,time,train_loss,train_acc,test_loss,test_acc
677,283.51631212234497,13.95171479562558,0.8833333333333333,25.4254329354754,0.7433333333333333
678,283.9327690601349,13.94648217475109,0.8833333333333333,25.422341216822247,0.7433333333333333
679,284.3485541343689,13.941257202526531,0.8833333333333333,25.41925660378251,0.7433333333333333
680,284.7669792175293,13.936039834688948,0.8833333333333333,25.416179054001873,0.7433333333333333
681,285.18361830711365,13.93083002724865,0.8833333333333333,25.413108525192012,0.7433333333333333
682,285.6004853248596,13.925627736486355,0.8833333333333333,25.410044975134568,0.7433333333333333
683,286.01989936828613,13.920432918950722,0.8833333333333333,25.40698836168576,0.7433333333333333
684,286.4375994205475,13.915245531455614,0.8833333333333333,25.403938642779632,0.7433333333333333
685,286.85558819770813,13.910065531077636,0.8833333333333333,25.400895776432066,0.7433333333333333
686,287.2740423679352,13.904892875153651,0.8833333333333333,25.397859720743615,0.7433333333333333
687,287.6940574645996,13.899727521278342,0.8866666666666667,25.394830433903074,0.7433333333333333
688,288.11294531822205,13.894569427301745,0.8866666666666667,25.391807874189784,0.7433333333333333
689,288.5301523208618,13.889418551327028,0.8866666666666667,25.388791999976487,0.7433333333333333
690,288.94847226142883,13.884274851708033,0.8866666666666667,25.38578276973165,0.7433333333333333
691,289.3661403656006,13.879138287047056,0.8866666666666667,25.382780142021577,0.7433333333333333
692,289.781898021698,13.874008816192708,0.8866666666666667,25.379784075512628,0.7433333333333333
693,290.2002341747284,13.868886398237573,0.8866666666666667,25.376794528972727,0.7433333333333333
694,290.617879152298,13.863770992516121,0.8866666666666667,25.373811461273313,0.7433333333333333
695,291.0328872203827,13.858662558602584,0.8866666666666667,25.370834831390855,0.7433333333333333
696,291.4500162601471,13.853561056308827,0.8866666666666667,25.367864598408083,0.7433333333333333
697,291.8695602416992,13.848466445682377,0.8866666666666667,25.364900721515383,0.7433333333333333
698,292.28715538978577,13.843378687004297,0.8866666666666667,25.361943160011958,0.7433333333333333
699,292.7048933506012,13.838297740787294,0.8866666666666667,25.35899187330669,0.7433333333333333
700,293.12183713912964,13.833223567773626,0.8866666666666667,25.356047232896042,0.7433333333333333
701,293.53749918937683,13.8281561289333,0.8866666666666667,25.353109747137815,0.7433333333333333
702,293.9541401863098,13.823095385462116,0.8866666666666667,25.350178407583385,0.7433333333333333
703,294.3781991004944,13.818041298779715,0.8866666666666667,25.34725317413878,0.7433333333333333
704,294.7952530384064,13.812993830527923,0.8866666666666667,25.344334006823527,0.7466666666666667
705,295.21177220344543,13.807952942568706,0.89,25.341420865770495,0.7466666666666667
706,295.62920117378235,13.8029185969825,0.8933333333333333,25.338513711226533,0.7433333333333333
707,296.0458490848541,13.797890756066439,0.8933333333333333,25.335612503552888,0.7433333333333333
708,296.4638602733612,13.792869382332556,0.8933333333333333,25.332717203225144,0.7433333333333333
709,296.8809142112732,13.787854438506047,0.8933333333333333,25.32982777083356,0.7433333333333333
710,297.29830026626587,13.782845887523681,0.8933333333333333,25.326944167083443,0.7433333333333333
711,297.7158191204071,13.77784369253201,0.8933333333333333,25.32406635279502,0.7433333333333333
712,298.1334011554718,13.772847816885687,0.8966666666666666,25.321194288903285,0.7433333333333333
713,298.551194190979,13.767858224146021,0.8966666666666666,25.318327936458555,0.7433333333333333
714,298.96884512901306,13.76287487807908,0.8966666666666666,25.315467256625798,0.7433333333333333
715,299.38497829437256,13.757897742654375,0.8966666666666666,25.312612210684996,0.7433333333333333
716,299.80069398880005,13.752926782043101,0.8966666666666666,25.309762760030807,0.7433333333333333
717,300.21748518943787,13.747961960616612,0.8966666666666666,25.30691886617233,0.74
718,300.6340961456299,13.743003242944958,0.8966666666666666,25.30408049073319,0.74
719,301.0518841743469,13.738050593795323,0.8966666666666666,25.301247595451244,0.74
720,301.4693691730499,13.733103978130519,0.8966666666666666,25.298420142178095,0.74
721,301.88588523864746,13.728163361107494,0.8966666666666666,25.29559809287903,0.74
722,302.30317735671997,13.723228708075899,0.8966666666666666,25.2927814096328,0.74
723,302.7185971736908,13.718299984576657,0.8966666666666666,25.289971094758005,0.74
724,303.13487005233765,13.713377156340464,0.8966666666666666,25.28716706813007,0.74
725,303.5524899959564,13.708460189286445,0.8966666666666666,25.28436828391391,0.74
726,303.9680550098419,13.703549049520717,0.8966666666666666,25.28157470469176,0.74
727,304.390732049942,13.698643703335032,0.8966666666666666,25.27878629315713,0.74
728,304.82342314720154,13.693744117205407,0.8966666666666666,25.27600301211444,0.7433333333333333
729,305.2405512332916,13.688850257790723,0.8966666666666666,25.27322482447866,0.7433333333333333
730,305.6574110984802,13.68396209193149,0.8966666666666666,25.27045169327495,0.7433333333333333
731,306.0738112926483,13.679079586648438,0.8966666666666666,25.26768358163796,0.7433333333333333
732,306.4903242588043,13.674202709141216,0.8966666666666666,25.264920452811797,0.7433333333333333
733,306.90837812423706,13.669331426787169,0.8966666666666666,25.26216227014907,0.7433333333333333
734,307.32550716400146,13.664465707139996,0.8966666666666666,25.259408997110913,0.7433333333333333
735,307.74353408813477,13.659605517928501,0.9,25.25666059726606,0.7433333333333333
736,308.16299533843994,13.654750827055338,0.9,25.253917034290826,0.7433333333333333
737,308.5799369812012,13.64990160259579,0.9,25.251178271968275,0.7433333333333333
738,308.9956681728363,13.64505781279648,0.9,25.248444274187623,0.7433333333333333
739,309.41286516189575,13.640219426074308,0.9,25.245715004944383,0.7433333333333333
740,309.82960319519043,13.635386411015029,0.9,25.242990428339052,0.7433333333333333
741,310.24669122695923,13.630558736372235,0.9,25.24027050857726,0.7433333333333333
742,310.66388297080994,13.62573637106617,0.9,25.237555209968882,0.7433333333333333
743,311.0815041065216,13.62091928418244,0.9,25.23484449692771,0.7433333333333333
744,311.4986481666565,13.616107444971002,0.9,25.232138333970834,0.7433333333333333
745,311.914959192276,13.61130082284494,0.9,25.229436685718206,0.7433333333333333
746,312.33235716819763,13.606499387379317,0.9,25.22673951689206,0.7433333333333333
747,312.7492642402649,13.601703108310142,0.9,25.224046792316333,0.7433333333333333
748,313.16718220710754,13.596911955533225,0.9,25.221358476916496,0.7433333333333333
749,313.5833582878113,13.592125899103037,0.9,25.218674535718748,0.7433333333333333
750,314.00061225891113,13.587344909231623,0.9,25.215994933849228,0.7433333333333333
751,314.41702914237976,13.582568956287622,0.9,25.213319636534237,0.7433333333333333
752,314.8419392108917,13.577798010795064,0.9,25.21064860909899,0.7433333333333333
753,315.2587020397186,13.573032043432427,0.9,25.207981816967582,0.7433333333333333
754,315.67700815200806,13.568271025031523,0.9,25.205319225662173,0.7433333333333333
755,316.0947780609131,13.563514926576511,0.9,25.202660800802732,0.7433333333333333
756,316.5117633342743,13.558763719202817,0.9,25.200006508106323,0.7433333333333333
757,316.928747177124,13.554017374196123,0.9,25.1973563133867,0.7433333333333333
758,317.3450062274933,13.549275862991426,0.9,25.19471018255372,0.7433333333333333
759,317.76334524154663,13.54453915717193,0.9,25.192068081612994,0.7433333333333333
760,318.1807351112366,13.53980722846819,0.9,25.189429976665117,0.7433333333333333
761,318.59965801239014,13.535080048756953,0.9,25.18679583390537,0.7433333333333333
762,319.0169310569763,13.530357590060387,0.9033333333333333,25.184165619623165,0.7433333333333333
763,319.43490505218506,13.52563982454494,0.9033333333333333,25.181539566654152,0.7433333333333333
764,319.851279258728,13.520926724520512,0.9033333333333333,25.178918325479614,0.7433333333333333
765,320.26836824417114,13.516218262439468,0.9033333333333333,25.176300906381286,0.7433333333333333
766,320.6860821247101,13.511514410895629,0.9033333333333333,25.173687276054743,0.7433333333333333
767,321.1029040813446,13.506815142623452,0.9033333333333333,25.17107740128691,0.7433333333333333
768,321.5213601589203,13.502120430497015,0.9033333333333333,25.168471248955747,0.7433333333333333
769,321.93765020370483,13.497430247529225,0.9033333333333333,25.165868786029613,0.7433333333333333
770,322.35317826271057,13.492744566870712,0.9033333333333333,25.163269979566845,0.7433333333333333
771,322.7714412212372,13.488063361809168,0.9033333333333333,25.16067479671531,0.7433333333333333
772,323.18875312805176,13.48338660576829,0.9033333333333333,25.15808320471195,0.7433333333333333
773,323.6049041748047,13.478714272306894,0.9033333333333333,25.15549517088204,0.7433333333333333
774,324.02110409736633,13.474046335118121,0.9033333333333333,25.15291066263912,0.7433333333333333
775,324.4362862110138,13.469382768028632,0.9033333333333333,25.15032964748444,0.7433333333333333
776,324.8541052341461,13.464723544997433,0.9033333333333333,25.147752093006222,0.7433333333333333
777,325.27039098739624,13.460068640115455,0.9033333333333333,25.145177966879473,0.7433333333333333
778,325.68784523010254,13.455418027604328,0.9033333333333333,25.142607236865437,0.7433333333333333
779,326.10615706443787,13.45077168181577,0.9033333333333333,25.14003987081111,0.7433333333333333
780,326.52285623550415,13.44612957723067,0.9033333333333333,25.13747583664889,0.7433333333333333
781,326.9397623538971,13.441491688458235,0.9033333333333333,25.134915102395997,0.7433333333333333
782,327.3554561138153,13.436857990235254,0.9033333333333333,25.13235763615417,0.7433333333333333
783,327.7729551792145,13.432228457425145,0.9033333333333333,25.12980340610912,0.7433333333333333
784,328.1907730102539,13.42760306501734,0.9033333333333333,25.127252380530138,0.7433333333333333
785,328.60871028900146,13.42298178812625,0.9033333333333333,25.12470452776962,0.7433333333333333
786,329.02677512168884,13.41836460199072,0.9033333333333333,25.12215981626265,0.7433333333333333
787,329.4441809654236,13.41375148197296,0.9033333333333333,25.119618214526604,0.7433333333333333
788,329.86096930503845,13.40914240355805,0.9033333333333333,25.117079691160725,0.7466666666666667
789,330.27751111984253,13.404537342352942,0.9033333333333333,25.114544214845665,0.7466666666666667
790,330.6928782463074,13.399936274085713,0.9033333333333333,25.112011754342973,0.7466666666666667
791,331.11154413223267,13.39533917460497,0.9033333333333333,25.10948301161017,0.7466666666666667
792,331.5279371738434,13.390746019878867,0.9033333333333333,25.10695810663634,0.7466666666666667
793,331.94334411621094,13.386156785994471,0.9033333333333333,25.104436116648987,0.7466666666666667
794,332.3590199947357,13.381571449157024,0.9033333333333333,25.101917010756125,0.7466666666666667
795,332.7765769958496,13.376989985689093,0.9033333333333333,25.099400758144395,0.7466666666666667
796,333.19251918792725,13.37241237202992,0.9033333333333333,25.096887328079248,0.7466666666666667
797,333.6092150211334,13.36783858473467,0.9033333333333333,25.094376689904152,0.7466666666666667
798,334.02660298347473,13.363268600473639,0.9033333333333333,25.091868813040218,0.7466666666666667
799,334.4428563117981,13.35870239603166,0.9033333333333333,25.089363666986085,0.7466666666666667
800,334.8643431663513,13.354139948307203,0.9033333333333333,25.086861221317093,0.7466666666666667
801,335.2862401008606,13.349581234311843,0.9033333333333333,25.08436144568522,0.7466666666666667
802,335.7020890712738,13.345026231169378,0.9033333333333333,25.081864309818627,0.7466666666666667
803,336.120010137558,13.340474916115232,0.9033333333333333,25.079369783521077,0.7466666666666667
804,336.5368251800537,13.33592726649574,0.9033333333333333,25.07687783667191,0.7466666666666667
805,336.95457315444946,13.3313832597674,0.9033333333333333,25.074388439225196,0.7466666666666667
806,337.37072706222534,13.32684287349623,0.9033333333333333,25.071901561209785,0.7466666666666667
807,337.7879240512848,13.322306085357027,0.9066666666666666,25.069417172728723,0.7466666666666667
808,338.204133272171,13.317772873132732,0.9066666666666666,25.06693524395878,0.7466666666666667
809,338.620423078537,13.31324321471372,0.9066666666666666,25.0644557451503,0.7466666666666667
810,339.03911304473877,13.308717088097135,0.9066666666666666,25.06197864662668,0.7466666666666667
811,339.45620012283325,13.304194471386193,0.9066666666666666,25.059503918784092,0.7466666666666667
812,339.87469124794006,13.299675342789529,0.9066666666666666,25.05703153209087,0.7466666666666667
813,340.2922251224518,13.295160257001449,0.9066666666666666,25.05456145708755,0.7466666666666667
814,340.7088053226471,13.290649949435146,0.9066666666666666,25.052093664386142,0.7466666666666667
815,341.1246211528778,13.28614305488996,0.9066666666666666,25.04962812466993,0.7466666666666667
816,341.54680728912354,13.28163955205034,0.9066666666666666,25.047164808693203,0.7466666666666667
817,341.96572828292847,13.277139419702443,0.9066666666666666,25.044703687280645,0.7466666666666667
818,342.3820571899414,13.272642636733478,0.9066666666666666,25.042244731327035,0.7466666666666667
819,342.7994472980499,13.268149182131076,0.9066666666666666,25.039787911797184,0.7466666666666667
820,343.21630024909973,13.26365903498264,0.9066666666666666,25.037333199725186,0.7466666666666667
821,343.6334261894226,13.259172174474743,0.9066666666666666,25.034880566214348,0.7466666666666667
822,344.0518591403961,13.25468857989244,0.9066666666666666,25.032429982436618,0.7466666666666667
823,344.47008538246155,13.250208230618657,0.9066666666666666,25.029981419632445,0.7466666666666667
824,344.88732719421387,13.245731106133611,0.9066666666666666,25.027534849110186,0.7466666666666667
825,345.3048391342163,13.24125718601412,0.9066666666666666,25.025090242245994,0.7466666666666667
826,345.72037625312805,13.236786449933028,0.9066666666666666,25.022647570483418,0.7466666666666667
827,346.1364221572876,13.23231887765855,0.9066666666666666,25.020206805332847,0.7466666666666667
828,346.5548062324524,13.227854449053721,0.9066666666666666,25.017767918371533,0.7466666666666667
829,346.97304105758667,13.223393144075636,0.9066666666666666,25.015330881242825,0.7466666666666667
830,347.3909492492676,13.218934942775046,0.9066666666666666,25.012895665656185,0.7466666666666667
831,347.8091402053833,13.214479825295586,0.9066666666666666,25.01046224338659,0.7466666666666667
832,348.228342294693,13.210027771873204,0.9066666666666666,25.008030586274458,0.7466666666666667
833,348.64604234695435,13.205578762835664,0.9066666666666666,25.005600666225046,0.7466666666666667
834,349.06318497657776,13.201132778601782,0.9066666666666666,25.003172455208176,0.7466666666666667
835,349.48033332824707,13.196689799680962,0.9066666666666666,25.000745925258002,0.7466666666666667
836,349.8980393409729,13.19224980667243,0.9066666666666666,24.998321048472448,0.75
837,350.31653022766113,13.187812780264892,0.9066666666666666,24.995897797013217,0.75
838,350.73485708236694,13.18337870123571,0.9066666666666666,24.993476143105195,0.75
839,351.1531102657318,13.17894755045048,0.9066666666666666,24.991056059036136,0.75
840,351.61414527893066,13.174519308862271,0.9066666666666666,24.98863751715631,0.75
841,352.0320541858673,13.170093957511204,0.9066666666666666,24.986220489878264,0.75
842,352.4489002227783,13.165671477523698,0.9066666666666666,24.98380494967644,0.75
843,352.86688232421875,13.161251850112116,0.9066666666666666,24.981390869086844,0.75
844,353.2842483520508,13.156835056573977,0.9066666666666666,24.978978220706633,0.75
845,353.70159912109375,13.152421078291452,0.9066666666666666,24.976566977193812,0.75
846,354.1206171512604,13.14800989673079,0.9066666666666666,24.974157111267168,0.75
847,354.539302110672,13.143601493441752,0.9066666666666666,24.971748595705286,0.75
848,354.9566671848297,13.139195850056982,0.9066666666666666,24.969341403346842,0.75
849,355.3728222846985,13.13479294829152,0.9066666666666666,24.96693550709011,0.75
850,355.78999423980713,13.130392769942105,0.9066666666666666,24.964530879892312,0.75
851,356.2061610221863,13.125995296886764,0.9066666666666666,24.962127494769653,0.75
852,356.623006105423,13.12160051108414,0.9066666666666666,24.959725324796757,0.75
853,357.03997707366943,13.117208394572899,0.9066666666666666,24.95732434310651,0.75
854,357.4581983089447,13.112818929471239,0.9066666666666666,24.954924522889517,0.75
855,357.87514209747314,13.10843209797629,0.9066666666666666,24.95252583739393,0.75
856,358.29167127609253,13.104047882363522,0.9066666666666666,24.950128259924867,0.75
857,358.70982933044434,13.099666264986267,0.9066666666666666,24.947731763844402,0.75
858,359.1283051967621,13.09528722827503,0.9066666666666666,24.94533632257099,0.75
859,359.54601311683655,13.090910754737054,0.9066666666666666,24.942941909579147,0.75
860,359.9634630680084,13.08653682695568,0.9066666666666666,24.94054849839919,0.75
861,360.382266998291,13.082165427589805,0.9066666666666666,24.938156062616645,0.75
862,360.80018424987793,13.077796539373349,0.9066666666666666,24.935764575872405,0.75
863,361.21729922294617,13.073430145114633,0.9066666666666666,24.933374011861687,0.75
864,361.6470763683319,13.069066227695942,0.9066666666666666,24.930984344334437,0.75
865,362.06667709350586,13.064704770072794,0.9066666666666666,24.92859554709427,0.75
866,362.4828681945801,13.060345755273536,0.9066666666666666,24.92620759399853,0.75
867,362.8995463848114,13.055989166398774,0.9066666666666666,24.923820458957834,0.75
868,363.3166790008545,13.051634986620721,0.9066666666666666,24.921434115935728,0.75
869,363.73344326019287,13.047283199182733,0.9066666666666666,24.919048538948402,0.75
870,364.15091919898987,13.042933787398693,0.9066666666666666,24.916663702064053,0.75
871,364.5692250728607,13.038586999913711,0.9066666666666666,24.914279579402795,0.75
872,364.9875490665436,13.034243013351624,0.9066666666666666,24.911896436661227,0.75
873,365.4057140350342,13.02990135005906,0.9066666666666666,24.909514516646137,0.75
874,365.82214736938477,13.025561993636273,0.9066666666666666,24.907133228236738,0.75
875,366.23931312561035,13.021224927751222,0.9066666666666666,24.904752545789666,0.75
876,366.6559591293335,13.016890136138993,0.9066666666666666,24.902372443711236,0.75
877,367.07232427597046,13.012557602601358,0.9066666666666666,24.89999289645727,0.75
878,367.48946022987366,13.008227311006154,0.9066666666666666,24.897613878532578,0.75
879,367.9063403606415,13.00389924528665,0.9066666666666666,24.895235364490556,0.75
880,368.3237063884735,12.99957338944117,0.9066666666666666,24.89285732893291,0.75
881,368.74166202545166,12.995249727532459,0.9066666666666666,24.89047974650922,0.75
882,369.158563375473,12.990928243687039,0.9066666666666666,24.88810259191651,0.75
883,369.57634115219116,12.986608922094925,0.9066666666666666,24.885725839898946,0.75
884,369.99353313446045,12.982291747008741,0.9066666666666666,24.883349465247324,0.75
885,370.4119851589203,12.977976702743508,0.9066666666666666,24.880973442798876,0.75
886,370.8289260864258,12.973663773675847,0.9066666666666666,24.878597747436785,0.75
887,371.2460722923279,12.969352944243498,0.9066666666666666,24.876222354089574,0.75
888,371.6681833267212,12.965044198944852,0.9066666666666666,24.873847237731148,0.75
889,372.08536314964294,12.960737522338341,0.9066666666666666,24.871472373379937,0.75
890,372.500999212265,12.956432899041886,0.9066666666666666,24.869097736098777,0.75
891,372.91846323013306,12.952130313732361,0.9066666666666666,24.86672330099438,0.75
892,373.33643221855164,12.947829751145088,0.9066666666666666,24.86434904321712,0.75
893,373.75386214256287,12.943531196073238,0.9066666666666666,24.861974937960312,0.75
894,374.1717622280121,12.939234633367285,0.9066666666666666,24.85960096045997,0.75
895,374.5892062187195,12.934940047934466,0.9066666666666666,24.857227085994516,0.7533333333333333
896,375.00799226760864,12.930647424738318,0.9066666666666666,24.854853289884026,0.7533333333333333
897,375.4272270202637,12.926356748798012,0.9066666666666666,24.85247954749013,0.7533333333333333
898,375.84655022621155,12.922068005187837,0.9066666666666666,24.85010583421539,0.7533333333333333
899,376.2644672393799,12.917781179036734,0.9066666666666666,24.847732125502965,0.7533333333333333
900,376.6842212677002,12.913496255527576,0.9066666666666666,24.845358396836097,0.7533333333333333
901,377.10168528556824,12.909213219896918,0.9066666666666666,24.84298462373788,0.7533333333333333
902,377.5179612636566,12.904932057434085,0.9066666666666666,24.84061078177038,0.7533333333333333
903,377.93455147743225,12.900652753480927,0.9066666666666666,24.838236846534834,0.7533333333333333
904,378.3577582836151,12.896375293431115,0.9066666666666666,24.835862793670657,0.7533333333333333
905,378.7753541469574,12.892099662729631,0.9066666666666666,24.833488598855222,0.7533333333333333
906,379.1925733089447,12.887825846872245,0.9066666666666666,24.831114237803444,0.7533333333333333
907,379.60978722572327,12.883553831404937,0.9066666666666666,24.82873968626708,0.7533333333333333
908,380.0282003879547,12.879283601923362,0.9066666666666666,24.826364920034774,0.7533333333333333
909,380.4444651603699,12.875015144072378,0.9066666666666666,24.82398991493109,0.7566666666666667
910,380.8621072769165,12.870748443545242,0.9066666666666666,24.821614646816254,0.7566666666666667
911,381.27913331985474,12.866483486083482,0.9066666666666666,24.819239091585683,0.7566666666666667
912,381.6967132091522,12.86222025747594,0.9066666666666666,24.816863225169566,0.7566666666666667
913,382.1139643192291,12.857958743558521,0.9066666666666666,24.814487023532457,0.7566666666666667
914,382.5328252315521,12.853698930213406,0.9066666666666666,24.812110462672397,0.7566666666666667
915,382.9511044025421,12.84944080336876,0.9066666666666666,24.80973351862098,0.7566666666666667
916,383.37066531181335,12.845184348997982,0.9066666666666666,24.807356167442617,0.7566666666666667
917,383.78895926475525,12.840929553119233,0.9066666666666666,24.804978385233955,0.7566666666666667
918,384.2068781852722,12.836676401794897,0.9066666666666666,24.802600148123542,0.7566666666666667
919,384.622905254364,12.832424881130992,0.9066666666666666,24.800221432271258,0.7566666666666667
920,385.0411114692688,12.82817497727674,0.9066666666666666,24.797842213868062,0.7566666666666667
921,385.45952129364014,12.823926676423847,0.9066666666666666,24.795462469135117,0.7566666666666667
922,385.87766218185425,12.819679964806074,0.9066666666666666,24.79308217432345,0.7566666666666667
923,386.2953882217407,12.815434828698669,0.9066666666666666,24.790701305713696,0.7566666666666667
924,386.71447134017944,12.81119125441783,0.9066666666666666,24.788319839615188,0.7566666666666667
925,387.1335573196411,12.806949228320072,0.9066666666666666,24.78593775236568,0.7566666666666667
926,387.5513792037964,12.802708736801845,0.9066666666666666,24.783555020331047,0.7566666666666667
927,387.9701874256134,12.798469766298812,0.9066666666666666,24.781171619904132,0.7566666666666667
928,388.4016981124878,12.79423230328545,0.9066666666666666,24.778787527505024,0.7566666666666667
929,388.82029843330383,12.789996334274369,0.9066666666666666,24.77640271957987,0.7566666666666667
930,389.2370722293854,12.785761845815921,0.9066666666666666,24.774017172600946,0.76
931,389.65537309646606,12.781528824497471,0.9066666666666666,24.77163086306547,0.76
932,390.0750012397766,12.777297256943065,0.91,24.769243767495862,0.76
933,390.4927144050598,12.77306712981265,0.91,24.76685586243848,0.76
934,390.91093611717224,12.768838429801734,0.91,24.76446712446362,0.76
935,391.32942628860474,12.764611143640742,0.91,24.762077530164696,0.76
936,391.7467932701111,12.76038525809448,0.91,24.759687056157848,0.76
937,392.16558718681335,12.756160759961592,0.91,24.757295679081412,0.76
938,392.58469820022583,12.751937636074029,0.91,24.75490337559523,0.76
939,393.00219225883484,12.747715873296514,0.91,24.752510122380308,0.76
940,393.42062616348267,12.743495458525967,0.91,24.750115896138137,0.76
941,393.8382902145386,12.739276378691006,0.91,24.747720673590187,0.76
942,394.25583028793335,12.735058620751392,0.91,24.745324431477577,0.76
943,394.67345929145813,12.730842171697436,0.91,24.742927146560035,0.76
944,395.0908992290497,12.726627018549571,0.91,24.7405287956159,0.76
945,395.50957322120667,12.722413148357681,0.91,24.738129355441288,0.7633333333333333
946,395.9279501438141,12.71820054820065,0.91,24.73572880284941,0.7633333333333333
947,396.3452682495117,12.713989205185882,0.91,24.73332711467059,0.7633333333333333
948,396.76600909233093,12.70977910644854,0.91,24.73092426775091,0.7633333333333333
949,397.1838872432709,12.705570239151271,0.91,24.728520238952303,0.7633333333333333
950,397.6018602848053,12.701362590483496,0.91,24.72611500515165,0.7633333333333333
951,398.0196940898895,12.697156147660962,0.91,24.723708543240523,0.7633333333333333
952,398.44076108932495,12.692950897925186,0.91,24.72130083012431,0.7633333333333333
953,398.85843229293823,12.6887468285429,0.91,24.718891842721867,0.7633333333333333
954,399.27567625045776,12.684543926805528,0.91,24.71648155796484,0.7633333333333333
955,399.69314408302307,12.680342180028745,0.91,24.714069952797335,0.7633333333333333
956,400.110502243042,12.67614157555177,0.91,24.711657004175002,0.7633333333333333
957,400.529137134552,12.671942100737022,0.91,24.709242689064798,0.7633333333333333
958,400.9466700553894,12.667743742969447,0.91,24.706826984444263,0.7633333333333333
959,401.3645250797272,12.663546489656117,0.91,24.704409867300964,0.7633333333333333
960,401.78227829933167,12.65935032822566,0.91,24.70199131463214,0.7633333333333333
961,402.2010931968689,12.655155246127654,0.91,24.69957130344386,0.7633333333333333
962,402.61863923072815,12.65096123083222,0.91,24.69714981075066,0.7633333333333333
963,403.03678822517395,12.646768269829522,0.91,24.69472681357499,0.7633333333333333
964,403.45584321022034,12.642576350629108,0.91,24.69230228894645,0.7633333333333333
965,403.87289118766785,12.638385460759544,0.91,24.689876213901474,0.7633333333333333
966,404.2900552749634,12.634195587767813,0.91,24.687448565482708,0.7633333333333333
967,404.7065703868866,12.630006719218843,0.91,24.685019320738512,0.7633333333333333
968,405.1243782043457,12.625818842694974,0.91,24.682588456722186,0.7633333333333333
969,405.54250836372375,12.621631945795478,0.91,24.680155950491823,0.7633333333333333
970,405.9606592655182,12.617446016136054,0.91,24.677721779109223,0.7633333333333333
971,406.3796503543854,12.613261041348315,0.91,24.675285919639947,0.7633333333333333
972,406.7987163066864,12.609077009079229,0.91,24.672848349152467,0.7633333333333333
973,407.2165062427521,12.604893906990753,0.91,24.670409044717424,0.7633333333333333
974,407.6359121799469,12.60071172275926,0.91,24.667967983407518,0.7666666666666667
975,408.0544891357422,12.596530444074984,0.91,24.6655251422968,0.7666666666666667
976,408.478951215744,12.592350058641669,0.91,24.663080498459994,0.7666666666666667
977,408.8975820541382,12.588170554175953,0.91,24.660634028972133,0.7666666666666667
978,409.31537318229675,12.58399191840705,0.91,24.65818571090818,0.7666666666666667
979,409.7320702075958,12.579814139076039,0.91,24.655735521342198,0.7666666666666667
980,410.1501681804657,12.575637203935589,0.91,24.65328343734699,0.7666666666666667
981,410.5682051181793,12.571461100749351,0.91,24.650829435993586,0.7666666666666667
982,410.9868311882019,12.56728581729164,0.91,24.648373494350732,0.7666666666666667
983,411.40464305877686,12.563111341346717,0.91,24.64591558948442,0.7666666666666667
984,411.82236218452454,12.558937660708605,0.91,24.643455698457373,0.7666666666666667
985,412.2399392127991,12.554764763180462,0.91,24.640993798328534,0.7666666666666667
986,412.65831232070923,12.55059263657411,0.91,24.63852986615258,0.7666666666666667
987,413.0760643482208,12.546421268709699,0.91,24.636063878979467,0.7666666666666667
988,413.49376249313354,12.542250647415173,0.91,24.633595813853997,0.7666666666666667
989,413.91043519973755,12.538080760525823,0.91,24.63112564781516,0.7666666666666667
990,414.32800030708313,12.533911595883854,0.91,24.62865335789611,0.7666666666666667
991,414.74654626846313,12.52974314133802,0.91,24.626178921123092,0.7666666666666667
992,415.1648554801941,12.525575384743036,0.91,24.623702314515544,0.7666666666666667
993,415.5823264122009,12.52140831395933,0.91,24.62122351508549,0.7666666666666667
994,416.00117230415344,12.517241916852466,0.91,24.61874249983688,0.7666666666666667
995,416.41842126846313,12.513076181292806,0.91,24.61625924576539,0.7666666666666667
996,416.8379383087158,12.508911095155112,0.91,24.613773729858007,0.7666666666666667
997,417.25524520874023,12.504746876656096,0.91,24.611285929092652,0.7666666666666667
998,417.6738862991333,12.50058329631869,0.91,24.608795820437606,0.7666666666666667
999,418.09269428253174,12.496420328121857,0.9133333333333333,24.60630338085141,0.7666666666666667
