,time,train_loss,train_acc,test_loss,test_acc
689,93.5635244846344,9.065236006305788,0.9233333333333333,26.480053170117056,0.79
690,93.69839406013489,8.875497070811736,0.92,25.188588246177343,0.7866666666666666
691,93.83262729644775,8.69051562511824,0.9266666666666666,26.053342300865925,0.7933333333333333
692,93.96764636039734,8.723288207779472,0.92,26.1410356754631,0.7866666666666666
693,94.11116313934326,8.724605668010167,0.9233333333333333,26.02402062983328,0.79
694,94.24617838859558,9.821656105130847,0.9066666666666666,26.432352401112485,0.79
695,94.38110327720642,8.631600513114634,0.9233333333333333,25.97994822099005,0.7933333333333333
696,94.51559019088745,11.264271034767749,0.8966666666666666,25.7147732966499,0.79
697,94.65061807632446,8.857772472999871,0.92,24.977402867757913,0.7966666666666666
698,94.78576517105103,8.513349889645173,0.9266666666666666,24.68117580437618,0.8066666666666666
699,94.92093634605408,8.35225819336062,0.9233333333333333,24.714286911734593,0.8
700,95.05588626861572,8.24444259871972,0.9266666666666666,25.002914626985472,0.7933333333333333
701,95.19026732444763,8.200096315521604,0.93,25.0797858517347,0.7933333333333333
702,95.32455563545227,8.193474040992953,0.9266666666666666,25.202374303985625,0.7933333333333333
703,95.45862460136414,8.185775626134273,0.9233333333333333,25.352818718677906,0.79
704,95.59339332580566,8.165148107072712,0.9233333333333333,25.44919465452158,0.79
705,95.72781229019165,8.183892113581,0.9233333333333333,25.53788031184646,0.7866666666666666
706,95.8619134426117,8.161361912567571,0.9233333333333333,25.658650279340595,0.7866666666666666
707,95.99594140052795,8.146548310682313,0.9233333333333333,25.77049719556404,0.7866666666666666
708,96.13079047203064,8.137065531807753,0.9233333333333333,25.869191513952718,0.79
709,96.264728307724,8.15030233344158,0.9233333333333333,25.959287901050015,0.7866666666666666
710,96.39943146705627,8.13615990051084,0.9233333333333333,26.07757395194329,0.7866666666666666
711,96.53402352333069,8.132855749774855,0.9233333333333333,26.180379275946144,0.7833333333333333
712,96.66892647743225,8.112842894354177,0.9233333333333333,26.300058714869458,0.7833333333333333
713,96.80334329605103,8.106746130920447,0.9233333333333333,26.421950027804083,0.78
714,96.93794345855713,8.09771406603181,0.9266666666666666,26.539929815962992,0.7833333333333333
715,97.07357740402222,8.082681784103832,0.9233333333333333,26.663310319439297,0.7833333333333333
716,97.20842933654785,8.066522500658388,0.9233333333333333,26.78316461590913,0.78
717,97.34338140487671,8.044604287043487,0.9233333333333333,26.90273562626614,0.7833333333333333
718,97.47870326042175,8.014221365505016,0.9233333333333333,27.021636008794484,0.7833333333333333
719,97.61274027824402,7.972489835980483,0.9266666666666666,27.14069437494696,0.7833333333333333
720,97.74746656417847,7.917809540681617,0.9266666666666666,27.25908751688844,0.78
721,97.88310623168945,7.853135745404665,0.93,27.363913879355273,0.78
722,98.01811647415161,7.792245995073256,0.93,27.434867621612455,0.7833333333333333
723,98.15318250656128,7.751679611853726,0.93,27.471382876737092,0.78
724,98.28844237327576,8.209165001354592,0.9266666666666666,27.11560709393523,0.7766666666666666
725,98.423757314682,10.353188074241979,0.9133333333333333,26.837648655106737,0.78
726,98.55928039550781,8.131061136570496,0.92,26.384558618799975,0.78
727,98.69452023506165,8.102643369326705,0.92,26.68182244360701,0.78
728,98.82958245277405,8.082689883372058,0.92,26.853364225921183,0.78
729,98.96465730667114,8.064532889714709,0.9233333333333333,27.011527055503624,0.78
730,99.09972357749939,8.047431592349287,0.9233333333333333,27.1550253634536,0.7766666666666666
731,99.23482847213745,8.031165426881978,0.9233333333333333,27.273197211518028,0.7766666666666666
732,99.36927843093872,8.01556356322526,0.9233333333333333,27.360249175138918,0.7766666666666666
733,99.50332856178284,8.000724902209944,0.9233333333333333,27.414482726084426,0.7766666666666666
734,99.6385805606842,7.987598204178437,0.9233333333333333,27.434854319030695,0.7766666666666666
735,99.77375340461731,7.978556034903801,0.9266666666666666,27.418202152294437,0.7766666666666666
736,99.90780234336853,7.977905045465993,0.9266666666666666,27.364368809556613,0.7766666666666666
737,100.04208850860596,7.998400200142893,0.9233333333333333,27.289767468852897,0.78
738,100.17654943466187,8.050575267661316,0.92,27.207706579918007,0.7833333333333333
739,100.3110044002533,8.083413730493225,0.92,27.11961499570377,0.7866666666666666
740,100.44555449485779,8.09329194373758,0.92,27.011096126872015,0.7866666666666666
741,100.58002161979675,8.341253377288952,0.9166666666666666,26.655407260903644,0.7833333333333333
742,100.71539640426636,8.24648604767395,0.92,26.72784557783605,0.79
743,100.84935545921326,8.050133872355802,0.92,26.834157189833377,0.79
744,100.98436260223389,8.041599644037497,0.93,26.81727961021326,0.7866666666666666
745,101.11868858337402,8.109366968514529,0.9333333333333333,26.68688915250588,0.7866666666666666
746,101.25346851348877,8.11098732785749,0.93,26.73176634742079,0.7866666666666666
747,101.38780951499939,8.102308575556691,0.9266666666666666,26.676262176189415,0.7833333333333333
748,101.52294635772705,8.079131326671416,0.93,26.565811733525972,0.7933333333333333
749,101.65798258781433,8.048269065836765,0.93,26.414182783635777,0.7866666666666666
750,101.7942304611206,8.007308480715027,0.93,26.2174303826233,0.79
751,101.92936134338379,7.897815237198604,0.9333333333333333,25.829347911972157,0.7933333333333333
752,102.06368637084961,7.899824893901506,0.9366666666666666,25.659510223407512,0.7966666666666666
753,102.19924831390381,7.854032705088374,0.9366666666666666,25.484579263484058,0.7966666666666666
754,102.33362340927124,7.8336308928924065,0.9333333333333333,25.33661943906449,0.8033333333333333
755,102.46895742416382,7.89291478928115,0.9333333333333333,25.243959827616482,0.8066666666666666
756,102.60393762588501,7.824254814536298,0.9333333333333333,25.153276146609464,0.8066666666666666
757,102.73906254768372,7.899574632941951,0.93,24.879388544570155,0.8066666666666666
758,102.87387442588806,7.3153327319439025,0.9366666666666666,24.730780540366304,0.8066666666666666
759,103.00831937789917,7.882334458712978,0.93,24.558234693114226,0.81
760,103.14508032798767,7.479061911932739,0.9333333333333333,24.309418390264796,0.8133333333333334
761,103.27974557876587,7.301442791470433,0.9366666666666666,24.296743534620138,0.8166666666666667
762,103.41440343856812,7.190249977407084,0.9366666666666666,24.27662548779139,0.8133333333333334
763,103.54938650131226,7.179592465208922,0.9366666666666666,24.31181142644535,0.8133333333333334
764,103.68507742881775,7.171914361746006,0.9366666666666666,24.345502458199746,0.8133333333333334
765,103.81914854049683,7.165911176709883,0.9366666666666666,24.376085562277588,0.8133333333333334
766,103.95450854301453,7.160884052183074,0.9366666666666666,24.405445606568723,0.81
767,104.08940863609314,7.156435462413264,0.9366666666666666,24.43445690343088,0.81
768,104.22362542152405,7.152344893283511,0.9366666666666666,24.463257753496453,0.81
769,104.35810256004333,7.148490952404877,0.9366666666666666,24.49162903316976,0.81
770,104.49270725250244,7.144807262515314,0.9366666666666666,24.519245634927177,0.81
771,104.62744545936584,7.141257924194123,0.9366666666666666,24.54581488806769,0.81
772,104.76188445091248,7.137823564100825,0.9366666666666666,24.571133632521583,0.81
773,104.89819025993347,7.134493304957643,0.9366666666666666,24.595095923170355,0.81
774,105.03285551071167,7.131260259864485,0.9366666666666666,24.617676916246303,0.81
775,105.1675295829773,7.12811916917987,0.9366666666666666,24.638909584945754,0.81
776,105.30219554901123,7.125065290182297,0.9366666666666666,24.658862964451906,0.81
777,105.43707537651062,7.12209396006877,0.9366666666666666,24.677625187965837,0.81
778,105.5720534324646,7.119200478879229,0.9366666666666666,24.695291608745336,0.81
779,105.70685124397278,7.116380116730598,0.9366666666666666,24.711957062843112,0.81
780,105.8413462638855,7.113628148354393,0.9366666666666666,24.72771103361081,0.81
781,105.97563552856445,7.110939872274124,0.9366666666666666,24.742634585369096,0.81
782,106.11145544052124,7.108310597511129,0.9366666666666666,24.756798129786286,0.81
783,106.24581241607666,7.105735588917681,0.9366666666666666,24.770259213501234,0.81
784,106.3809003829956,7.1032099591875255,0.9366666666666666,24.783059462277123,0.81
785,106.51564025878906,7.100728481586258,0.9366666666666666,24.795219432912,0.81
786,106.65010738372803,7.098285264285046,0.9366666666666666,24.806729045923962,0.81
787,106.78486561775208,7.095873146555224,0.9366666666666666,24.817528487974105,0.8066666666666666
788,106.9196264743805,7.0934824555087,0.9366666666666666,24.827466861199163,0.8066666666666666
789,107.05378246307373,7.091098045577052,0.94,24.836202427477218,0.8066666666666666
790,107.1879723072052,7.088690667623553,0.94,24.84292280131979,0.8066666666666666
791,107.32331442832947,7.086182940845717,0.94,24.84536625866157,0.8066666666666666
792,107.45933842658997,7.083224308670369,0.94,24.83495354645586,0.8066666666666666
793,107.59412837028503,7.073502854464215,0.94,24.747159443600932,0.8066666666666666
794,107.72942066192627,7.077291248161831,0.94,24.848272199552287,0.8066666666666666
795,107.86461019515991,7.07805762101604,0.94,24.906020833925947,0.8066666666666666
796,107.99931240081787,7.072984543243097,0.94,24.88046965752625,0.8066666666666666
797,108.13421940803528,7.073086295186777,0.94,24.997879697286045,0.8033333333333333
798,108.2700023651123,7.052334505978659,0.94,24.782787459390118,0.8033333333333333
799,108.40501046180725,7.063477539750821,0.94,24.92531772720184,0.8033333333333333
800,108.53941059112549,7.063518008314366,0.94,25.00501820431076,0.8033333333333333
801,108.67358946800232,7.1206841295874215,0.9433333333333334,25.162668253945416,0.8033333333333333
802,108.80850648880005,7.055722328780942,0.94,24.974057694747714,0.8033333333333333
803,108.94321751594543,7.057763590412566,0.94,25.065507587212227,0.8033333333333333
804,109.07818078994751,7.047596929994216,0.94,24.964501124528844,0.8033333333333333
805,109.21256971359253,7.0532497585575555,0.94,25.08030119481983,0.8033333333333333
806,109.34683752059937,7.025551732687708,0.94,24.877927553018342,0.8033333333333333
807,109.48151564598083,7.04827686825532,0.94,25.10111390525465,0.8033333333333333
808,109.6163866519928,7.048675613474814,0.94,25.201765437894586,0.8033333333333333
809,109.75066566467285,7.039052776436483,0.94,25.09867238199512,0.8033333333333333
810,109.88596153259277,7.041989440188748,0.94,25.170050035038752,0.8033333333333333
811,110.02048659324646,7.005876069253568,0.94,24.949378650059924,0.8033333333333333
812,110.1547474861145,7.03332441863308,0.94,25.165854476426173,0.8033333333333333
813,110.28902673721313,7.180273006967787,0.9433333333333334,25.2950554449919,0.8033333333333333
814,110.42367959022522,7.02018047577945,0.94,25.199330029017137,0.8033333333333333
815,110.55788540840149,6.997256078153744,0.94,25.049365049626477,0.8033333333333333
816,110.6925106048584,7.0214955614311965,0.94,25.20885336456643,0.8033333333333333
817,110.82685446739197,7.026506544472873,0.9433333333333334,25.264171941269804,0.8033333333333333
818,110.96181774139404,7.0184750051686855,0.94,25.137244908096626,0.8033333333333333
819,111.09684348106384,7.006182315248767,0.94,25.227459599867732,0.8033333333333333
820,111.23173761367798,7.00511284866603,0.94,25.253191479559696,0.8033333333333333
821,111.36747550964355,6.969078575712924,0.94,25.106512649413656,0.8033333333333333
822,111.50309944152832,6.968354560076376,0.94,25.19552081964209,0.8033333333333333
823,111.63739562034607,6.986842916596293,0.94,25.14593162746449,0.8033333333333333
824,111.77197551727295,6.969598357743479,0.94,25.134668578045734,0.8033333333333333
825,111.90730547904968,6.9583239181085546,0.94,25.069532143678632,0.8033333333333333
826,112.05017256736755,7.104392676444715,0.9433333333333334,24.930042064202922,0.8033333333333333
827,112.18523645401001,6.806167672627638,0.9366666666666666,24.579214101580135,0.8033333333333333
828,112.32037353515625,6.70174578962611,0.9433333333333334,24.214176333158335,0.8133333333333334
829,112.45610857009888,6.6986745897661715,0.9433333333333334,23.943531162071547,0.8166666666666667
830,112.5905647277832,6.657070595458585,0.9433333333333334,23.81939333416032,0.8166666666666667
831,112.7251455783844,6.621410338223035,0.9433333333333334,23.745709662119715,0.8133333333333334
832,112.86033844947815,6.724195233422656,0.9433333333333334,23.73955676562253,0.8133333333333334
833,112.99629068374634,6.673216425611232,0.9433333333333334,24.815274482149622,0.7966666666666666
834,113.13054060935974,6.648192466121517,0.9433333333333334,24.431510699474412,0.8033333333333333
835,113.2654185295105,6.614733951905283,0.9433333333333334,24.219169326700413,0.7966666666666666
836,113.40024256706238,6.595759042941964,0.9433333333333334,23.990814555166267,0.8066666666666666
837,113.53523063659668,6.620538223551556,0.9433333333333334,23.717043041137277,0.8066666666666666
838,113.67085075378418,6.613849843876309,0.94,23.49480356373751,0.81
839,113.80583262443542,6.607719088028296,0.94,23.43251676404185,0.81
840,113.94056868553162,6.558275024065106,0.94,23.35264364838598,0.81
841,114.07529258728027,6.602029433395073,0.94,23.38528232129869,0.81
842,114.21035647392273,6.5969290736595125,0.94,23.372708788338965,0.8133333333333334
843,114.3451247215271,6.592755407279456,0.94,23.37080194954582,0.8133333333333334
844,114.4798755645752,6.5460061541198575,0.94,23.356390651511173,0.8133333333333334
845,114.61428570747375,6.5893333022477645,0.94,23.379385597745667,0.8133333333333334
846,114.74960255622864,6.582938591189597,0.94,23.391061366365538,0.8133333333333334
847,114.88382267951965,6.5831522018000515,0.94,23.406028526371998,0.8133333333333334
848,115.01871967315674,6.583455317311142,0.94,23.423505040226754,0.8133333333333334
849,115.15352964401245,6.573786063407466,0.94,23.439294184825936,0.8133333333333334
850,115.2887315750122,6.5775924539136,0.94,23.45848816843716,0.8133333333333334
851,115.4242775440216,6.529013418708843,0.94,23.455499368451616,0.8133333333333334
852,115.55878353118896,6.5705396857716805,0.94,23.50035840228311,0.8133333333333334
853,115.69392657279968,6.573258713504845,0.94,23.522184365308377,0.8133333333333334
854,115.82934665679932,6.565702601545684,0.94,23.550021148735887,0.81
855,115.9642083644867,6.530743962692714,0.94,23.56161287348376,0.81
856,116.09864974021912,6.56038213366788,0.94,23.610781543087764,0.81
857,116.23312544822693,6.5463253528168694,0.94,23.646724675903616,0.81
858,116.3677487373352,6.542782858045521,0.94,23.69240768870047,0.8066666666666666
859,116.50294351577759,6.542999123626183,0.94,23.74659936910062,0.8033333333333333
860,116.63862657546997,6.544201660423788,0.94,23.80524682474045,0.8033333333333333
861,116.77387070655823,6.50660703288009,0.94,23.839468210385892,0.8033333333333333
862,116.90889048576355,6.217030043861338,0.9433333333333334,24.068242750380218,0.8066666666666666
863,117.04373049736023,6.19741320065544,0.9433333333333334,24.19607176837298,0.7966666666666666
864,117.17865872383118,6.174591453080291,0.9433333333333334,24.295155600889036,0.7966666666666666
865,117.3140275478363,6.204369551225616,0.9466666666666667,24.398557378945775,0.7966666666666666
866,117.44899153709412,6.180739113306997,0.9466666666666667,24.45811289166877,0.7966666666666666
867,117.5840494632721,6.144855726241987,0.9433333333333334,24.507303636936733,0.7966666666666666
868,117.71870160102844,6.146614389765337,0.9466666666666667,24.567120142144574,0.79
869,117.85393857955933,6.1556622990277425,0.9466666666666667,24.596405911737325,0.7933333333333333
870,117.98918151855469,6.099159270668254,0.9433333333333334,24.620805878604042,0.7933333333333333
871,118.12405776977539,6.126462751771297,0.9466666666666667,24.647740642525577,0.7933333333333333
872,118.25915336608887,6.117997855667029,0.9466666666666667,24.666603980148224,0.7866666666666666
873,118.39434957504272,6.065990719180476,0.9466666666666667,24.67844972490472,0.7866666666666666
874,118.529869556427,5.990327475841863,0.9466666666666667,24.696202940917672,0.79
875,118.66462850570679,6.104561250533656,0.9466666666666667,24.712478164282288,0.7866666666666666
876,118.79929971694946,6.0871863524390815,0.9466666666666667,24.716703637247836,0.7866666666666666
877,118.9340615272522,6.073462410231889,0.9466666666666667,24.70915596978978,0.7833333333333333
878,119.06912469863892,6.031134436484453,0.9466666666666667,24.703731223251523,0.7833333333333333
879,119.20392870903015,7.641888707302688,0.9366666666666666,24.579939881516538,0.79
880,119.33963346481323,6.07727158339081,0.9466666666666667,24.538461536436866,0.7833333333333333
881,119.47474575042725,6.039248286997879,0.9466666666666667,24.473275720847774,0.7866666666666666
882,119.61076760292053,6.041159905835574,0.9466666666666667,24.427496698001423,0.7866666666666666
883,119.74476647377014,6.06065917763231,0.9466666666666667,24.403653824274354,0.7866666666666666
884,119.87951445579529,6.051968715588993,0.9466666666666667,24.391371071078538,0.7866666666666666
885,120.01372766494751,6.033194068418853,0.9466666666666667,24.378180539958745,0.79
886,120.14871144294739,5.976598525301969,0.9466666666666667,24.364114570582014,0.7933333333333333
887,120.28333854675293,5.960859821996124,0.9466666666666667,24.31740928048676,0.7933333333333333
888,120.41732048988342,6.016862575218047,0.9466666666666667,24.286769888408887,0.7933333333333333
889,120.55219459533691,5.950035622862493,0.9466666666666667,24.26678784659243,0.7966666666666666
890,120.68668174743652,5.811744686006308,0.95,24.27453557109231,0.7966666666666666
891,120.82146167755127,5.926182466923246,0.95,24.213454830656016,0.7966666666666666
892,120.95553755760193,5.813828218479018,0.9466666666666667,24.208863674201,0.7966666666666666
893,121.09068655967712,5.932469473884193,0.9466666666666667,24.16655015619163,0.7966666666666666
894,121.2253167629242,5.911643178071153,0.9466666666666667,24.142096273762284,0.8
895,121.36052250862122,5.879583965247178,0.9466666666666667,24.13001923931618,0.8
896,121.49488377571106,5.727206335299474,0.95,24.126947247067573,0.7933333333333333
897,121.62974548339844,5.697902724802809,0.95,24.08976075078382,0.7933333333333333
898,121.76411962509155,5.815118515414476,0.9466666666666667,24.085438820578187,0.7966666666666666
899,121.89933156967163,5.82510382497797,0.9466666666666667,24.047816861976052,0.7933333333333333
900,122.03457927703857,5.756308293619447,0.9433333333333334,24.049156588954702,0.79
901,122.1693422794342,5.724627126446936,0.9466666666666667,23.994841775969608,0.79
902,122.3044126033783,5.725625105886122,0.9433333333333334,23.932345103296292,0.79
903,122.43909740447998,5.558583721145791,0.95,23.943524971010103,0.79
904,122.57436347007751,5.76016625630857,0.9433333333333334,23.86133811136441,0.7933333333333333
905,122.70879340171814,5.6647296684138695,0.95,23.779939330130553,0.7966666666666666
906,122.84344434738159,5.724953903276828,0.9466666666666667,23.70798352710146,0.7966666666666666
907,122.97850322723389,5.639497391678278,0.95,23.633214033469592,0.7966666666666666
908,123.11332035064697,5.6400533951508525,0.9466666666666667,23.58883756730327,0.7966666666666666
909,123.24816942214966,5.543109405527947,0.9466666666666667,23.532795407217318,0.7933333333333333
910,123.38270831108093,5.658191894308839,0.9466666666666667,23.434636702866833,0.7933333333333333
911,123.51717758178711,5.6082972980161845,0.95,23.371993420612093,0.7966666666666666
912,123.65206837654114,5.528285414690706,0.95,23.342674101265647,0.7966666666666666
913,123.78739929199219,5.662970999386205,0.95,23.26034340585439,0.79
914,123.92209029197693,5.389481109177498,0.9533333333333334,23.26572938910097,0.79
915,124.05701756477356,5.557113724498794,0.95,23.157559643501397,0.79
916,124.1914234161377,5.502171094704861,0.95,23.063518057496253,0.79
917,124.32595348358154,5.486250188083991,0.95,22.961699711194726,0.7966666666666666
918,124.46078824996948,5.4077959368087685,0.95,22.910922560433406,0.7966666666666666
919,124.59489822387695,5.379592319245429,0.95,22.759832252047584,0.8
920,124.72916436195374,5.4030815676094965,0.9466666666666667,22.625496248048016,0.8066666666666666
921,124.86396145820618,5.184888629806974,0.95,22.566322793044392,0.8066666666666666
922,124.99910545349121,5.333875466284259,0.9466666666666667,22.455388885027393,0.8066666666666666
923,125.1336145401001,5.2899666334114555,0.95,22.39266218775989,0.8033333333333333
924,125.26799845695496,5.290348488526616,0.9533333333333334,22.46912613541523,0.8033333333333333
925,125.40281939506531,5.257682193799217,0.9533333333333334,22.658704758818754,0.8
926,125.53759336471558,5.050245211248128,0.9566666666666667,22.655282560409013,0.8033333333333333
927,125.67213726043701,5.055874369942169,0.9533333333333334,22.634577916839643,0.7966666666666666
928,125.80762147903442,5.014739766948178,0.9566666666666667,22.725390499869995,0.7933333333333333
929,125.94263648986816,5.058722861662785,0.9533333333333334,22.74222803680751,0.7933333333333333
930,126.07789039611816,4.983931304744464,0.9566666666666667,22.65430188932947,0.7933333333333333
931,126.21339845657349,5.1766323450831,0.9533333333333334,22.636043121775078,0.8
932,126.34829950332642,5.0645148502412445,0.95,22.768836329568703,0.7966666666666666
933,126.4829454421997,5.042532850017331,0.9533333333333334,22.451304762076337,0.8
934,126.61723947525024,5.287274608663034,0.9466666666666667,22.330146148991126,0.7966666666666666
935,126.75228953361511,5.0796144242580725,0.9533333333333334,22.658390933336552,0.8
936,126.88731145858765,5.154703039212419,0.95,22.446403785691285,0.7966666666666666
937,127.02237558364868,4.733975052521977,0.96,22.28491353584865,0.8
938,127.156911611557,5.138858002950438,0.9533333333333334,21.547794020459055,0.8066666666666666
939,127.29184150695801,4.668821871593677,0.9533333333333334,21.09693358549221,0.8166666666666667
940,127.42677545547485,4.0442031098832345,0.97,19.50138864107345,0.82
941,127.56234049797058,3.8302883206883913,0.9666666666666667,19.50368268637083,0.8233333333333334
942,127.69740056991577,3.879144613243121,0.9633333333333334,19.35078789719378,0.83
943,127.83198928833008,3.597388949509546,0.97,19.39317913463679,0.8266666666666667
944,127.96591925621033,3.7034406209328865,0.9666666666666667,19.43059570601775,0.8266666666666667
945,128.10078620910645,3.8101185006049914,0.9666666666666667,19.456096537113783,0.8366666666666667
946,128.23542428016663,3.7076207014753346,0.9633333333333334,19.439227863777326,0.83
947,128.37033343315125,3.767686742114305,0.9666666666666667,19.403261128039524,0.8366666666666667
948,128.50541353225708,3.555757087322707,0.9666666666666667,19.452701381748014,0.8333333333333334
949,128.64064049720764,3.829587095814148,0.9633333333333334,19.24927472812622,0.8333333333333334
950,128.77558541297913,4.5456723445141725,0.9566666666666667,19.354159410708686,0.8366666666666667
951,128.9102282524109,3.498192392278105,0.97,19.4764541997338,0.8333333333333334
952,129.04478240013123,3.754471115838534,0.9633333333333334,19.469936007239706,0.8333333333333334
953,129.17961525917053,3.68904762585495,0.9666666666666667,19.518451794753425,0.8333333333333334
954,129.31422448158264,3.6941435275322556,0.9633333333333334,19.611261069621616,0.8266666666666667
955,129.44901943206787,3.7510981410513455,0.9666666666666667,19.55665366780277,0.8266666666666667
956,129.58397459983826,3.4905449125470724,0.97,19.601247188551778,0.8266666666666667
957,129.71860432624817,3.46400266962428,0.97,19.661504908790977,0.83
958,129.85344338417053,3.7128893197337636,0.9666666666666667,19.746190754344138,0.8266666666666667
959,129.98867750167847,3.737494086204556,0.9666666666666667,19.748299552821447,0.8266666666666667
960,130.12289333343506,3.452080630529473,0.97,19.70014326318336,0.8266666666666667
961,130.25710153579712,3.4307629684163343,0.97,19.70743784475057,0.8266666666666667
962,130.3919005393982,3.4198695729173054,0.97,19.754551727072087,0.8266666666666667
963,130.52705240249634,3.4110258313790167,0.97,19.80956633670072,0.8333333333333334
964,130.66170954704285,3.4040483417549545,0.97,19.84849762565656,0.8333333333333334
965,130.79604649543762,3.3986102101802693,0.97,19.871368395867233,0.8333333333333334
966,130.93120646476746,3.3941813640135794,0.97,19.888397271824832,0.8333333333333334
967,131.0668773651123,3.390329166345663,0.97,19.90580117895354,0.8333333333333334
968,131.2020604610443,3.3868281793249277,0.97,19.92375801691872,0.8333333333333334
969,131.33723425865173,3.3835668643709886,0.97,19.941140512995446,0.8333333333333334
970,131.47169041633606,3.3804780874734885,0.97,19.957418147040844,0.8333333333333334
971,131.60718727111816,3.3775153210196964,0.97,19.972582036716993,0.83
972,131.74135851860046,3.374644252621352,0.97,19.986866460689825,0.83
973,131.87546849250793,3.371838483718382,0.97,20.000594872534734,0.8333333333333334
974,132.01077127456665,3.3690767708925784,0.97,20.01411311367547,0.83
975,132.14587950706482,3.3663411438976674,0.97,20.02776269954344,0.83
976,132.2811975479126,3.3636156196472418,0.97,20.04186970242985,0.83
977,132.4162232875824,3.360885350989977,0.97,20.056736605256052,0.83
978,132.55087041854858,3.3581360942401544,0.97,20.072628817968507,0.83
979,132.6869833469391,3.3553538943173287,0.97,20.089749489387472,0.83
980,132.8219244480133,3.352524903323351,0.97,20.108198681847668,0.83
981,132.95715856552124,3.349635283515293,0.97,20.12791688837679,0.83
982,133.0919373035431,3.346671188532254,0.97,20.14861799608608,0.8266666666666667
983,133.2267735004425,3.3436188409018617,0.97,20.169722123808512,0.8266666666666667
984,133.36221551895142,3.340464700300125,0.97,20.190302788570065,0.8266666666666667
985,133.49684643745422,3.337195611669988,0.97,20.209063845293567,0.8266666666666667
986,133.6324725151062,3.3337985846216496,0.97,20.22435795778076,0.8266666666666667
987,133.76792740821838,3.330259433311266,0.97,20.23424882545732,0.8266666666666667
988,133.902770280838,3.3265589320257223,0.97,20.236607626815783,0.83
989,134.03744840621948,3.322664572591483,0.97,20.229257995155134,0.83
990,134.17268133163452,3.3185146244516472,0.97,20.210434730044014,0.83
991,134.3077003955841,3.3139810691806044,0.97,20.18087399691997,0.8333333333333334
992,134.4419813156128,3.308738306333586,0.97,20.149612876886252,0.8333333333333334
993,134.57657527923584,3.302326732531962,0.9666666666666667,20.132985261452767,0.8333333333333334
994,134.71183347702026,3.3014819585305375,0.9666666666666667,20.142745323034518,0.83
995,134.8469853401184,3.294897463150747,0.9666666666666667,20.1365235177204,0.83
996,134.9812295436859,3.2874429746183953,0.9666666666666667,20.124759642530872,0.8333333333333334
997,135.11602544784546,3.278956257028941,0.9666666666666667,20.111472884282264,0.83
998,135.25094962120056,3.2690451139515075,0.9666666666666667,20.096783373496518,0.83
999,135.38624358177185,3.2573979787298835,0.9666666666666667,20.080386046723817,0.83
