,time,train_loss,train_acc,test_loss,test_acc
690,93.0772659778595,17.812164440957183,0.8566666666666667,35.92249257003677,0.6433333333333333
691,93.21120405197144,17.804157786183108,0.8566666666666667,35.92182920714322,0.6433333333333333
692,93.34450578689575,17.79615975616835,0.8566666666666667,35.92116641490118,0.6433333333333333
693,93.4781608581543,17.788170303460777,0.8566666666666667,35.92050418708007,0.6433333333333333
694,93.61186194419861,17.78018938127094,0.8566666666666667,35.91984251633851,0.6433333333333333
695,93.74558997154236,17.772216943464233,0.8566666666666667,35.91918139426726,0.6433333333333333
696,93.87984204292297,17.764252944553203,0.8566666666666667,35.91852081143163,0.6433333333333333
697,94.013503074646,17.756297339690093,0.8566666666666667,35.9178607574116,0.6433333333333333
698,94.14794182777405,17.748350084659812,0.8566666666666667,35.91720122084132,0.6433333333333333
699,94.29286289215088,17.740411135873,0.8566666666666667,35.916542189446695,0.6433333333333333
700,94.42744588851929,17.73248045035956,0.8566666666666667,35.91588365008286,0.6433333333333333
701,94.56132292747498,17.724557985762228,0.8566666666666667,35.91522558877017,0.6433333333333333
702,94.69528579711914,17.716643700330515,0.8566666666666667,35.91456799072981,0.6433333333333333
703,94.82955574989319,17.70873755291495,0.8566666666666667,35.91391084041777,0.6433333333333333
704,94.96422004699707,17.700839502961426,0.8566666666666667,35.91325412155929,0.6433333333333333
705,95.09830784797668,17.692949510505883,0.8566666666666667,35.91259781718196,0.6433333333333333
706,95.23318386077881,17.685067536169317,0.8566666666666667,35.91194190964832,0.6433333333333333
707,95.36740016937256,17.67719354115284,0.8566666666666667,35.911286380688175,0.64
708,95.50195789337158,17.669327487233268,0.8566666666666667,35.91063121143013,0.64
709,95.63610577583313,17.66146933675861,0.8566666666666667,35.90997638243321,0.64
710,95.77075505256653,17.653619052644256,0.8566666666666667,35.90932187371746,0.64
711,95.90459299087524,17.645776598369004,0.8566666666666667,35.90866766479443,0.64
712,96.03925395011902,17.63794193797163,0.8566666666666667,35.90801373469735,0.64
713,96.17371106147766,17.630115036047634,0.8566666666666667,35.9073600620115,0.64
714,96.30793786048889,17.622295857746167,0.8566666666666667,35.90670662490264,0.64
715,96.44212174415588,17.61448436876755,0.8566666666666667,35.906053401147304,0.64
716,96.57591104507446,17.606680535360496,0.8566666666666667,35.905400368161025,0.64
717,96.7106249332428,17.59888432432013,0.8566666666666667,35.90474750302772,0.64
718,96.8452959060669,17.59109570298622,0.8566666666666667,35.90409478252707,0.64
719,96.97968983650208,17.583314639241202,0.8566666666666667,35.90344218316384,0.64
720,97.11360597610474,17.575541101509064,0.8566666666666667,35.90278968119503,0.64
721,97.24738383293152,17.567775058754233,0.8566666666666667,35.90213725265787,0.64
722,97.38135480880737,17.560016480480623,0.8566666666666667,35.90148487339729,0.64
723,97.51598405838013,17.552265336731146,0.8566666666666667,35.90083251909266,0.64
724,97.65053105354309,17.544521598087236,0.8566666666666667,35.90018016528524,0.64
725,97.784903049469,17.536785235669065,0.8566666666666667,35.89952778740492,0.64
726,97.91926598548889,17.52905622113533,0.8566666666666667,35.89887536079652,0.64
727,98.05350685119629,17.521334526683837,0.8566666666666667,35.89822286074587,0.64
728,98.18790602684021,17.513620125052,0.8566666666666667,35.89757026250623,0.64
729,98.32290601730347,17.50591298951776,0.8566666666666667,35.89691754132351,0.64
730,98.4568088054657,17.498213093900446,0.8566666666666667,35.89626467246234,0.64
731,98.59153699874878,17.490520412561935,0.8566666666666667,35.89561163123097,0.64
732,98.7257969379425,17.48283492040805,0.8566666666666667,35.894958393006696,0.64
733,98.86014771461487,17.475156592890094,0.8566666666666667,35.89430493325989,0.64
734,98.99390888214111,17.4674854060062,0.86,35.893651227579326,0.64
735,99.12822794914246,17.45982133630329,0.86,35.89299725169592,0.64
736,99.26261377334595,17.45216436087874,0.86,35.89234298150692,0.64
737,99.39666986465454,17.44451445738232,0.86,35.8916883930998,0.64
738,99.53049683570862,17.436871604017956,0.86,35.89103346277533,0.64
739,99.66493511199951,17.429235779545834,0.86,35.89037816707124,0.64
740,99.79878687858582,17.421606963284137,0.86,35.889722482784926,0.64
741,99.93322110176086,17.413985135110998,0.86,35.889066386996404,0.64
742,100.06680107116699,17.406370275466355,0.8633333333333333,35.88840985709026,0.64
743,100.20117282867432,17.398762365353512,0.8633333333333333,35.88775287077867,0.64
744,100.33536505699158,17.39116138634097,0.8633333333333333,35.887095406122285,0.64
745,100.46910977363586,17.383567320563543,0.8666666666666667,35.88643744155255,0.64
746,100.60400605201721,17.375980150723972,0.8666666666666667,35.88577895589305,0.64
747,100.73811912536621,17.36839986009374,0.8666666666666667,35.88511992838055,0.64
748,100.8723349571228,17.360826432513846,0.8666666666666667,35.88446033868571,0.64
749,101.00607490539551,17.353259852395425,0.8666666666666667,35.88380016693381,0.64
750,101.14057302474976,17.34570010471996,0.8666666666666667,35.88313939372495,0.64
751,101.27489805221558,17.338147175038944,0.8666666666666667,35.88247800015429,0.64
752,101.40905404090881,17.330601049473493,0.8666666666666667,35.88181596783173,0.64
753,101.54230999946594,17.32306171471336,0.8666666666666667,35.88115327890151,0.64
754,101.67602801322937,17.31552915801546,0.8666666666666667,35.88048991606123,0.64
755,101.8097288608551,17.308003367202087,0.8666666666666667,35.8798258625812,0.64
756,101.94429779052734,17.3004843306584,0.8666666666666667,35.87916110232256,0.6433333333333333
757,102.07808995246887,17.292972037329513,0.8666666666666667,35.87849561975622,0.64
758,102.21250796318054,17.285466476717005,0.8666666666666667,35.877829399980534,0.64
759,102.34703183174133,17.27796763887479,0.8666666666666667,35.87716242873948,0.64
760,102.48149704933167,17.270475514404215,0.8666666666666667,35.8764946924398,0.64
761,102.61516189575195,17.26299009444888,0.8666666666666667,35.87582617816825,0.64
762,102.74940609931946,17.255511370688307,0.8666666666666667,35.87515687370875,0.64
763,102.88295102119446,17.248039335331224,0.8666666666666667,35.87448676755852,0.64
764,103.01648497581482,17.240573981108103,0.8666666666666667,35.87381584894457,0.64
765,103.15032196044922,17.233115301262796,0.8666666666666667,35.873144107838755,0.64
766,103.29325199127197,17.22566328954347,0.8666666666666667,35.87247153497434,0.64
767,103.42818593978882,17.218217940192915,0.8666666666666667,35.87179812186008,0.64
768,103.56343102455139,17.210779247937857,0.8666666666666667,35.87112386079516,0.64
769,103.69772577285767,17.20334720797769,0.8666666666666667,35.87044874488351,0.64
770,103.83149790763855,17.195921815972177,0.8666666666666667,35.869772768047234,0.64
771,103.96507787704468,17.188503068028627,0.8666666666666667,35.86909592504017,0.64
772,104.09903812408447,17.181090960688028,0.8666666666666667,35.86841821146016,0.64
773,104.23364686965942,17.17368549091058,0.8666666666666667,35.86773962376172,0.64
774,104.36797499656677,17.166286656060365,0.8666666666666667,35.867060159267524,0.64
775,104.50250196456909,17.15889445388928,0.8666666666666667,35.86637981617977,0.64
776,104.63616609573364,17.15150888252017,0.8666666666666667,35.86569859359032,0.64
777,104.76991200447083,17.1441299404293,0.8666666666666667,35.86501649149075,0.64
778,104.90401077270508,17.136757626428114,0.8666666666666667,35.86433351078154,0.64
779,105.03852891921997,17.129391939644233,0.8666666666666667,35.86364965328088,0.64
780,105.1723690032959,17.122032879501912,0.8666666666666667,35.86296492173222,0.64
781,105.30747985839844,17.114680445701772,0.8666666666666667,35.86227931981147,0.64
782,105.44162487983704,17.1073346382,0.8666666666666667,35.861592852133676,0.64
783,105.57564616203308,17.09999545718711,0.87,35.86090552425785,0.64
784,105.70975995063782,17.092662903065914,0.8733333333333333,35.86021734269255,0.64
785,105.84475898742676,17.0853369764294,0.8733333333333333,35.8595283148993,0.64
786,105.97880005836487,17.078017678037867,0.8733333333333333,35.858838449295455,0.64
787,106.1126708984375,17.070705008795937,0.8733333333333333,35.85814775525701,0.64
788,106.24667310714722,17.063398969729043,0.8733333333333333,35.85745624311909,0.64
789,106.38076186180115,17.056099561960004,0.8733333333333333,35.8567639241766,0.64
790,106.51425075531006,17.048806786684935,0.8733333333333333,35.856070810683626,0.64
791,106.64856386184692,17.041520645149404,0.8733333333333333,35.855376915851366,0.64
792,106.78210711479187,17.034241138624253,0.8733333333333333,35.854682253845894,0.64
793,106.91651177406311,17.026968268381612,0.8733333333333333,35.853986839784056,0.64
794,107.05035901069641,17.019702035670665,0.8733333333333333,35.853290689729185,0.64
795,107.18378210067749,17.01244244169375,0.8733333333333333,35.852593820684994,0.64
796,107.31742596626282,17.005189487582516,0.8733333333333333,35.85189625058895,0.64
797,107.45178198814392,16.99794317437424,0.8733333333333333,35.851197998304414,0.64
798,107.58590602874756,16.990703502988524,0.8733333333333333,35.850499083611695,0.64
799,107.72013306617737,16.98347047420419,0.8733333333333333,35.84979952719815,0.64
800,107.8541669845581,16.976244088636648,0.8733333333333333,35.84909935064723,0.64
801,107.98826026916504,16.969024346715702,0.8733333333333333,35.8483985764264,0.6433333333333333
802,108.12208938598633,16.96181124866379,0.8733333333333333,35.847697227873695,0.6433333333333333
803,108.25695419311523,16.954604794474676,0.8733333333333333,35.84699532918434,0.6433333333333333
804,108.39070725440979,16.947404983893087,0.8733333333333333,35.84629290539508,0.6433333333333333
805,108.52518916130066,16.94021181639453,0.8733333333333333,35.845589982368224,0.6433333333333333
806,108.65935206413269,16.93302529116623,0.8733333333333333,35.844886586774436,0.6433333333333333
807,108.79344010353088,16.925845407088353,0.8733333333333333,35.84418274607501,0.6433333333333333
808,108.92805218696594,16.918672162716334,0.8733333333333333,35.84347848850267,0.6433333333333333
809,109.06267523765564,16.911505556263858,0.8733333333333333,35.842773843041805,0.6433333333333333
810,109.19666409492493,16.90434558558682,0.8733333333333333,35.842068839407474,0.6433333333333333
811,109.33013916015625,16.897192248167855,0.8733333333333333,35.84136350802439,0.6433333333333333
812,109.46441602706909,16.890045541102058,0.8733333333333333,35.84065788000422,0.6433333333333333
813,109.59834432601929,16.88290546108338,0.8733333333333333,35.839951987122326,0.6433333333333333
814,109.73288130760193,16.87577200439227,0.8733333333333333,35.839245861794346,0.6433333333333333
815,109.86703515052795,16.86864516688384,0.8733333333333333,35.83853953705113,0.6433333333333333
816,110.00172114372253,16.86152494397736,0.8733333333333333,35.83783304651433,0.6433333333333333
817,110.13600730895996,16.85441133064655,0.8766666666666667,35.837126424369714,0.6433333333333333
818,110.2703070640564,16.847304321410714,0.8766666666666667,35.83641970534165,0.6433333333333333
819,110.40461015701294,16.84020391032731,0.8766666666666667,35.83571292466608,0.6433333333333333
820,110.53895235061646,16.83311009098487,0.8766666666666667,35.83500611806286,0.6433333333333333
821,110.67315196990967,16.826022856497435,0.8766666666666667,35.83429932170853,0.6433333333333333
822,110.80702114105225,16.818942199499585,0.8766666666666667,35.83359257220817,0.6433333333333333
823,110.94130730628967,16.811868112142662,0.8766666666666667,35.832885906566915,0.6466666666666666
824,111.0750629901886,16.804800586091744,0.8766666666666667,35.83217936216141,0.6466666666666666
825,111.20897722244263,16.797739612523753,0.8766666666666667,35.831472976711126,0.6466666666666666
826,111.34350728988647,16.790685182126136,0.8766666666666667,35.83076678824875,0.6466666666666666
827,111.47747135162354,16.78363728509684,0.8766666666666667,35.8300608350921,0.6466666666666666
828,111.61143922805786,16.77659591114483,0.8766666666666667,35.829355155813786,0.6466666666666666
829,111.7452461719513,16.769561049491646,0.8766666666666667,35.82864978921267,0.6466666666666666
830,111.87988233566284,16.762532688873478,0.88,35.82794477428428,0.6466666666666666
831,112.01363706588745,16.755510817544454,0.88,35.82724015019214,0.6466666666666666
832,112.14747619628906,16.748495423280293,0.88,35.82653595623784,0.6466666666666666
833,112.28582501411438,16.74148649338286,0.88,35.82583223183311,0.6466666666666666
834,112.42000317573547,16.734484014685293,0.88,35.825129016470214,0.6466666666666666
835,112.55448818206787,16.727487973557984,0.88,35.82442634969392,0.6466666666666666
836,112.68869113922119,16.720498355914916,0.88,35.8237242710731,0.6466666666666666
837,112.82305932044983,16.713515147220726,0.88,35.82302282017261,0.6466666666666666
838,112.95716404914856,16.706538332498354,0.88,35.822322036525975,0.6466666666666666
839,113.0920422077179,16.69956789633705,0.88,35.82162195960782,0.6466666666666666
840,113.22676515579224,16.692603822900974,0.88,35.82092262880692,0.6466666666666666
841,113.36078119277954,16.685646095938175,0.88,35.82022408340002,0.6466666666666666
842,113.49503827095032,16.67869469879006,0.88,35.81952636252548,0.6466666666666666
843,113.62916231155396,16.67174961440097,0.88,35.81882950515781,0.6466666666666666
844,113.76261115074158,16.664810825328512,0.88,35.81813355008265,0.6466666666666666
845,113.89665722846985,16.657878313753695,0.88,35.817438535872,0.6466666666666666
846,114.02996516227722,16.65095206149179,0.88,35.81674450086046,0.6466666666666666
847,114.16347312927246,16.644032050002966,0.88,35.81605148312123,0.6466666666666666
848,114.29847025871277,16.637118260403586,0.88,35.81535952044371,0.6466666666666666
849,114.4327621459961,16.630210673477215,0.88,35.814668650310516,0.6466666666666666
850,114.56675910949707,16.623309269686082,0.88,35.81397890987618,0.6466666666666666
851,114.70060896873474,16.61641402918247,0.88,35.81329033594593,0.6466666666666666
852,114.83525609970093,16.60952493182027,0.88,35.81260296495419,0.6466666666666666
853,114.96946930885315,16.602641957166437,0.88,35.81191683294569,0.6466666666666666
854,115.10423231124878,16.595765084512692,0.88,35.8112319755554,0.6466666666666666
855,115.23787903785706,16.58889429288702,0.88,35.810548427989644,0.6466666666666666
856,115.37199306488037,16.582029561065177,0.88,35.80986622500805,0.6466666666666666
857,115.50604009628296,16.575170867582113,0.88,35.80918540090593,0.6466666666666666
858,115.6394670009613,16.568318190743536,0.88,35.80850598949724,0.6466666666666666
859,115.77336025238037,16.561471508636966,0.88,35.80782802409804,0.6466666666666666
860,115.90739822387695,16.554630799143077,0.88,35.80715153751064,0.6466666666666666
861,116.04148030281067,16.547796039946608,0.88,35.806476562008484,0.6466666666666666
862,116.17536425590515,16.540967208547322,0.88,35.8058031293213,0.6466666666666666
863,116.30923795700073,16.534144282270596,0.88,35.805131270621196,0.6466666666666666
864,116.44371199607849,16.527327238278133,0.88,35.80446101650862,0.6466666666666666
865,116.57736611366272,16.520516053577982,0.88,35.803792396999924,0.6466666666666666
866,116.71239614486694,16.51371070503497,0.88,35.80312544151444,0.6466666666666666
867,116.84680819511414,16.506911169380256,0.88,35.802460178862475,0.6466666666666666
868,116.98130130767822,16.500117423221226,0.88,35.80179663723441,0.6466666666666666
869,117.11595630645752,16.49332944305074,0.88,35.801134844188944,0.6466666666666666
870,117.25058722496033,16.486547205256375,0.88,35.80047482664285,0.6466666666666666
871,117.38506698608398,16.479770686129243,0.88,35.79981661086152,0.6466666666666666
872,117.51933717727661,16.472999861872637,0.88,35.799160222448144,0.6466666666666666
873,117.65275716781616,16.46623470861044,0.88,35.79850568633571,0.6466666666666666
874,117.78719425201416,16.459475202395055,0.88,35.79785302677747,0.6466666666666666
875,117.92140913009644,16.452721319215396,0.88,35.797202267338946,0.6466666666666666
876,118.05532002449036,16.445973035004236,0.88,35.79655343088973,0.6466666666666666
877,118.18938112258911,16.43923032564553,0.88,35.795906539595684,0.6466666666666666
878,118.32354831695557,16.4324931669812,0.88,35.795261614911745,0.6466666666666666
879,118.45692205429077,16.42576153481812,0.88,35.7946186775753,0.6466666666666666
880,118.59021997451782,16.419035404934036,0.88,35.79397774759863,0.6466666666666666
881,118.72394108772278,16.412314753084,0.88,35.79333884426313,0.6466666666666666
882,118.85858106613159,16.405599555005946,0.88,35.79270198611284,0.6466666666666666
883,118.99308228492737,16.398889786426246,0.88,35.79206719094838,0.6466666666666666
884,119.12732815742493,16.392185423064955,0.88,35.79143447582132,0.6466666666666666
885,119.26158618927002,16.38548644064059,0.88,35.79080385702882,0.6466666666666666
886,119.39505505561829,16.378792814874966,0.88,35.79017535010767,0.6466666666666666
887,119.52906537055969,16.37210452149736,0.88,35.78954896982961,0.6466666666666666
888,119.66253519058228,16.36542153624868,0.88,35.788924730196086,0.6466666666666666
889,119.79595804214478,16.358743834885274,0.88,35.788302644432825,0.6466666666666666
890,119.9300742149353,16.352071393182385,0.88,35.787682724985636,0.6466666666666666
891,120.06341218948364,16.345404186937447,0.88,35.78706498351467,0.6466666666666666
892,120.19677424430847,16.33874219197308,0.88,35.78644943089045,0.6466666666666666
893,120.3303861618042,16.332085384139774,0.88,35.785836077188705,0.6466666666666666
894,120.46460723876953,16.325433739318374,0.88,35.78522493168541,0.6466666666666666
895,120.59793615341187,16.31878723342227,0.88,35.78461600285238,0.6466666666666666
896,120.73157930374146,16.312145842399364,0.88,35.78400929835178,0.6466666666666666
897,120.8651282787323,16.305509542233786,0.88,35.783404825032065,0.6466666666666666
898,120.99944806098938,16.29887830894728,0.88,35.78280258892213,0.6466666666666666
899,121.13322424888611,16.292252118600533,0.88,35.78220259522688,0.6466666666666666
900,121.27710819244385,16.285630947294056,0.88,35.78160484832163,0.6466666666666666
901,121.41149234771729,16.279014771168914,0.88,35.78100935174658,0.6466666666666666
902,121.54589128494263,16.27240356640734,0.88,35.78041610820153,0.6466666666666666
903,121.68037724494934,16.265797309232934,0.88,35.7798251195398,0.6466666666666666
904,121.81421422958374,16.259195975910746,0.88,35.77923638676249,0.6466666666666666
905,121.94922423362732,16.252599542747078,0.88,35.77864991001204,0.6466666666666666
906,122.08363819122314,16.246007986089143,0.88,35.77806568856561,0.6466666666666666
907,122.21803045272827,16.239421282324447,0.88,35.77748372082852,0.6466666666666666
908,122.35179114341736,16.232839407879972,0.88,35.77690400432668,0.6466666666666666
909,122.48685836791992,16.226262339221154,0.88,35.7763265356994,0.6466666666666666
910,122.62076425552368,16.219690052850666,0.8833333333333333,35.77575131069125,0.6466666666666666
911,122.75468039512634,16.213122525306925,0.8833333333333333,35.77517832414391,0.6466666666666666
912,122.88878130912781,16.206559733162507,0.8833333333333333,35.77460756998733,0.6466666666666666
913,123.02241539955139,16.200001653022216,0.8833333333333333,35.774039041230296,0.6466666666666666
914,123.15708613395691,16.193448261521127,0.8833333333333333,35.77347272995127,0.6466666666666666
915,123.29068922996521,16.18689953532228,0.8833333333333333,35.77290862728745,0.6466666666666666
916,123.42455124855042,16.180355451114178,0.8833333333333333,35.772346723424356,0.6466666666666666
917,123.55889225006104,16.173815985608133,0.8833333333333333,35.77178700758442,0.65
918,123.69313335418701,16.167281115535516,0.8833333333333333,35.77122946801482,0.65
919,123.82699203491211,16.160750817644566,0.8833333333333333,35.770674091974676,0.65
920,123.96096611022949,16.154225068697162,0.8833333333333333,35.770120865722234,0.65
921,124.09523224830627,16.14770384546533,0.8833333333333333,35.769569774499836,0.65
922,124.229736328125,16.14118712472762,0.8833333333333333,35.76902080251953,0.65
923,124.36460614204407,16.134674883265113,0.8833333333333333,35.768473932947394,0.65
924,124.49829816818237,16.12816709785748,0.8833333333333333,35.76792914788646,0.65
925,124.63237643241882,16.12166374527844,0.8833333333333333,35.76738642835961,0.65
926,124.76669406890869,16.11516480229145,0.8833333333333333,35.76684575429085,0.65
927,124.90046834945679,16.108670245644824,0.8833333333333333,35.76630710448576,0.65
928,125.03452920913696,16.10218005206682,0.8833333333333333,35.76577045661113,0.65
929,125.16849446296692,16.095694198260308,0.8833333333333333,35.765235787172855,0.65
930,125.30345416069031,16.089212660897527,0.8833333333333333,35.764703071493464,0.65
931,125.43778014183044,16.082735416614184,0.8833333333333333,35.76417228368755,0.65
932,125.57173228263855,16.076262442003642,0.8833333333333333,35.76364339663673,0.65
933,125.70646023750305,16.06979371361065,0.8833333333333333,35.76311638196212,0.65
934,125.8407530784607,16.06332920792488,0.8833333333333333,35.762591209996714,0.65
935,125.97561120986938,16.056868901374244,0.8833333333333333,35.76206784975535,0.6533333333333333
936,126.10940217971802,16.050412770317823,0.8833333333333333,35.761546268902514,0.6533333333333333
937,126.24419641494751,16.04396079103847,0.8833333333333333,35.76102643372045,0.6533333333333333
938,126.3788812160492,16.037512939735336,0.8833333333333333,35.76050830907291,0.6533333333333333
939,126.5134973526001,16.031069192515712,0.8833333333333333,35.75999185836907,0.6533333333333333
940,126.64788031578064,16.024629525386892,0.8833333333333333,35.75947704352401,0.6533333333333333
941,126.78132748603821,16.018193914247437,0.8833333333333333,35.75896382491826,0.6533333333333333
942,126.91509747505188,16.0117623348782,0.8833333333333333,35.75845216135405,0.6533333333333333
943,127.0498251914978,16.0053347629329,0.8833333333333333,35.75794201000989,0.6533333333333333
944,127.18361020088196,15.998911173928297,0.8833333333333333,35.757433326392494,0.6533333333333333
945,127.31826615333557,15.992491543234006,0.8833333333333333,35.75692606428578,0.6533333333333333
946,127.45253729820251,15.986075846061826,0.8833333333333333,35.75642017569747,0.6566666666666666
947,127.58686423301697,15.979664057454508,0.8866666666666667,35.755915610802305,0.6566666666666666
948,127.7208182811737,15.973256152274177,0.8866666666666667,35.75541231788257,0.6566666666666666
949,127.85431122779846,15.966852105190137,0.8866666666666667,35.75491024326494,0.6566666666666666
950,127.9886863231659,15.960451890666128,0.8866666666666667,35.75440933125409,0.6566666666666666
951,128.1234951019287,15.954055482947084,0.8866666666666667,35.7539095240621,0.6566666666666666
952,128.25822615623474,15.947662856045005,0.8866666666666667,35.75341076173461,0.6566666666666666
953,128.39200925827026,15.941273983724598,0.8866666666666667,35.75291298207183,0.6566666666666666
954,128.52608728408813,15.93488883948779,0.8866666666666667,35.75241612054623,0.6566666666666666
955,128.6603581905365,15.928507396557798,0.8866666666666667,35.75192011021406,0.6566666666666666
956,128.79470038414001,15.922129627862198,0.8866666666666667,35.751424881622945,0.6566666666666666
957,128.92876529693604,15.915755506015381,0.8866666666666667,35.75093036271388,0.6566666666666666
958,129.06331038475037,15.909385003299821,0.8866666666666667,35.7504364787167,0.6566666666666666
959,129.19705533981323,15.903018091646627,0.8866666666666667,35.74994315204076,0.6566666666666666
960,129.3305413722992,15.896654742615018,0.8866666666666667,35.749450302157044,0.6566666666666666
961,129.46408128738403,15.890294927370636,0.8866666666666667,35.748957845476426,0.6566666666666666
962,129.59830117225647,15.88393861666279,0.8866666666666667,35.74846569521663,0.6566666666666666
963,129.73244619369507,15.877585780800267,0.8866666666666667,35.747973761264845,0.6566666666666666
964,129.86652207374573,15.871236389626128,0.8866666666666667,35.74748195002882,0.6566666666666666
965,130.00025939941406,15.864890412490775,0.8866666666666667,35.7469901642813,0.6566666666666666
966,130.1352093219757,15.858547818223608,0.8866666666666667,35.74649830299256,0.6566666666666666
967,130.2689971923828,15.852208575103043,0.8866666666666667,35.746006261154534,0.6566666666666666
968,130.40296006202698,15.845872650824752,0.8866666666666667,35.74551392959187,0.6566666666666666
969,130.53824520111084,15.839540012467937,0.8866666666666667,35.74502119476208,0.6566666666666666
970,130.67253804206848,15.833210626459735,0.8866666666666667,35.744527938542475,0.6566666666666666
971,130.80665016174316,15.826884458537062,0.8866666666666667,35.74403403800303,0.6566666666666666
972,130.94089007377625,15.820561473706483,0.8866666666666667,35.743539365164374,0.6566666666666666
973,131.0750801563263,15.814241636201285,0.8866666666666667,35.743043786739676,0.6566666666666666
974,131.20951223373413,15.807924909435762,0.8866666666666667,35.74254716385922,0.6566666666666666
975,131.34536004066467,15.801611255956619,0.8866666666666667,35.742049351776465,0.6566666666666666
976,131.4792993068695,15.795300637390977,0.8866666666666667,35.74155019955329,0.6566666666666666
977,131.61372923851013,15.788993014391046,0.8866666666666667,35.741049549724124,0.6566666666666666
978,131.74756526947021,15.78268834657478,0.8866666666666667,35.740547237936376,0.6566666666666666
979,131.88193917274475,15.776386592462561,0.8866666666666667,35.740043092564825,0.6566666666666666
980,132.0154993534088,15.77008770940922,0.8866666666666667,35.739536934299196,0.6566666666666666
981,132.14974403381348,15.763791653531326,0.8866666666666667,35.73902857570158,0.6566666666666666
982,132.28414726257324,15.75749837962903,0.8866666666666667,35.738517820731204,0.6566666666666666
983,132.41819429397583,15.75120784110203,0.8866666666666667,35.73800446423398,0.6566666666666666
984,132.55170822143555,15.744919989859532,0.8866666666666667,35.73748829139461,0.6566666666666666
985,132.68581008911133,15.738634776222794,0.8866666666666667,35.736969077146156,0.6566666666666666
986,132.8202042579651,15.732352148820523,0.8866666666666667,35.73644658553482,0.6566666666666666
987,132.95526838302612,15.726072054475807,0.8866666666666667,35.73592056903601,0.6566666666666666
988,133.08906936645508,15.71979443808381,0.8866666666666667,35.73539076781551,0.6566666666666666
989,133.223295211792,15.713519242479919,0.8866666666666667,35.73485690893363,0.6566666666666666
990,133.35737419128418,15.707246408296452,0.8866666666666667,35.73431870548392,0.6566666666666666
991,133.49120712280273,15.700975873807751,0.8866666666666667,35.73377585566266,0.6566666666666666
992,133.6246943473816,15.69470757476171,0.8866666666666667,35.73322804176227,0.6566666666666666
993,133.7585632801056,15.688441444196883,0.8866666666666667,35.73267492907981,0.6566666666666666
994,133.89251828193665,15.68217741224342,0.8866666666666667,35.732116164734556,0.6566666666666666
995,134.026611328125,15.675915405906101,0.8866666666666667,35.73155137638447,0.6566666666666666
996,134.16102743148804,15.669655348827755,0.8866666666666667,35.730980170831955,0.6566666666666666
997,134.2952060699463,15.66339716103076,0.8866666666666667,35.7304021325075,0.6566666666666666
998,134.42963528633118,15.657140758634402,0.8866666666666667,35.72981682182031,0.6566666666666666
999,134.56358432769775,15.650886053545104,0.8866666666666667,35.729223773360864,0.6566666666666666
