,time,train_loss,train_acc,test_loss,test_acc
675,284.44417572021484,17.194985152844463,0.8633333333333333,35.2107680951601,0.6433333333333333
676,284.86439180374146,17.18945188559564,0.8633333333333333,35.210028990224814,0.6433333333333333
677,285.28279662132263,17.183928795751317,0.8633333333333333,35.20928870903078,0.6433333333333333
678,285.70126962661743,17.178415824308058,0.8633333333333333,35.20854722240286,0.6433333333333333
679,286.1198568344116,17.1729129124654,0.8633333333333333,35.207804501036286,0.6433333333333333
680,286.53899478912354,17.16742000162027,0.8633333333333333,35.20706051550129,0.6433333333333333
681,286.95855379104614,17.161937033361372,0.8633333333333333,35.206315236247036,0.6433333333333333
682,287.3786287307739,17.15646394946386,0.8633333333333333,35.20556863360595,0.6433333333333333
683,287.7967927455902,17.151000691883713,0.8633333333333333,35.20482067779756,0.6433333333333333
684,288.2413158416748,17.14554720275249,0.8633333333333333,35.20407133893337,0.6433333333333333
685,288.66018986701965,17.140103424371805,0.8633333333333333,35.20332058702094,0.6433333333333333
686,289.0771007537842,17.134669299208063,0.8633333333333333,35.20256839196859,0.6433333333333333
687,289.49754667282104,17.129244769887084,0.8633333333333333,35.20181472358971,0.6433333333333333
688,289.9163296222687,17.12382977918886,0.8633333333333333,35.201059551608104,0.6433333333333333
689,290.3359417915344,17.118424270042443,0.8633333333333333,35.20030284566224,0.6433333333333333
690,290.7544786930084,17.11302818552054,0.8633333333333333,35.19954457531058,0.6433333333333333
691,291.17434072494507,17.107641468834593,0.8633333333333333,35.19878471003668,0.6433333333333333
692,291.59358978271484,17.102264063329635,0.8633333333333333,35.1980232192544,0.6433333333333333
693,292.0135667324066,17.096895912479233,0.8633333333333333,35.19726007231341,0.6433333333333333
694,292.4324905872345,17.091536959880553,0.8633333333333333,35.196495238504625,0.6433333333333333
695,292.8516356945038,17.086187149249515,0.8633333333333333,35.195728687066264,0.6433333333333333
696,293.27089071273804,17.080846424415856,0.8633333333333333,35.194960387189305,0.6433333333333333
697,293.69136476516724,17.075514729318403,0.8633333333333333,35.194190308024226,0.6433333333333333
698,294.11015272140503,17.070192008000443,0.8633333333333333,35.19341841868682,0.6433333333333333
699,294.5281217098236,17.064878204605048,0.8633333333333333,35.19264468826481,0.6433333333333333
700,294.95401883125305,17.059573263370478,0.8633333333333333,35.19186908582483,0.6433333333333333
701,295.37991094589233,17.05427712862587,0.8633333333333333,35.19109158041899,0.6433333333333333
702,295.8005225658417,17.048989744786727,0.8633333333333333,35.19031214109232,0.6433333333333333
703,296.2212996482849,17.04371105635077,0.8633333333333333,35.18953073688996,0.6433333333333333
704,296.6397078037262,17.03844100789376,0.8633333333333333,35.188747336864886,0.6433333333333333
705,297.0605547428131,17.033179544065387,0.8633333333333333,35.187961910086024,0.6433333333333333
706,297.4797086715698,17.027926609585275,0.8633333333333333,35.18717442564582,0.6433333333333333
707,297.9018576145172,17.022682149239312,0.8633333333333333,35.18638485266919,0.6433333333333333
708,298.3221666812897,17.017446107875838,0.8633333333333333,35.18559316032194,0.6433333333333333
709,298.74136090278625,17.012218430401976,0.8633333333333333,35.18479931781971,0.6433333333333333
710,299.1638197898865,17.006999061780412,0.8633333333333333,35.18400329443723,0.6433333333333333
711,299.59269165992737,17.001787947025942,0.8633333333333333,35.18320505951799,0.6433333333333333
712,300.0184369087219,16.996585031202255,0.8633333333333333,35.18240458248378,0.6433333333333333
713,300.4451537132263,16.9913902594192,0.8633333333333333,35.18160183284512,0.6433333333333333
714,300.8693037033081,16.986203576829585,0.8633333333333333,35.18079678021165,0.6433333333333333
715,301.29260873794556,16.98102492862687,0.8633333333333333,35.1799893943027,0.6433333333333333
716,301.71373081207275,16.975854260042414,0.8633333333333333,35.17917964495868,0.6433333333333333
717,302.1348056793213,16.970691516343315,0.8633333333333333,35.17836750215233,0.6433333333333333
718,302.55671668052673,16.96553664283031,0.8633333333333333,35.17755293600068,0.6433333333333333
719,302.9802408218384,16.960389584835777,0.8633333333333333,35.17673591677694,0.6433333333333333
720,303.4013617038727,16.955250287722077,0.8633333333333333,35.175916414923265,0.6433333333333333
721,303.8227138519287,16.95011869688013,0.8633333333333333,35.175094401063326,0.6433333333333333
722,304.24341773986816,16.944994757728146,0.8633333333333333,35.17426984601583,0.6433333333333333
723,304.6637167930603,16.939878415710478,0.8633333333333333,35.173442720807806,0.6433333333333333
724,305.08991956710815,16.934769616297086,0.8633333333333333,35.17261299668871,0.6433333333333333
725,305.511572599411,16.929668304982748,0.8633333333333333,35.1717806451449,0.6433333333333333
726,305.9302716255188,16.924574427287027,0.8633333333333333,35.17094563791412,0.6433333333333333
727,306.3491578102112,16.91948792875413,0.8633333333333333,35.17010794700064,0.6433333333333333
728,306.770902633667,16.914408754953172,0.8633333333333333,35.16926754469081,0.6433333333333333
729,307.19067764282227,16.909336851478955,0.8633333333333333,35.168424403569105,0.6433333333333333
730,307.6099627017975,16.904272163952573,0.8633333333333333,35.16757849653415,0.6466666666666666
731,308.03160762786865,16.899214638022723,0.8633333333333333,35.16672979681545,0.6466666666666666
732,308.45361375808716,16.894164219367173,0.8633333333333333,35.1658782779906,0.6466666666666666
733,308.87466764450073,16.889120853694457,0.8633333333333333,35.165023914002674,0.6466666666666666
734,309.2948818206787,16.884084486746183,0.8633333333333333,35.16416667917809,0.6466666666666666
735,309.715931892395,16.879055064299234,0.8633333333333333,35.16330654824477,0.6466666666666666
736,310.13943362236023,16.87403253216889,0.8633333333333333,35.1624434963511,0.6466666666666666
737,310.56095576286316,16.869016836211735,0.8633333333333333,35.16157749908467,0.6466666666666666
738,310.9820876121521,16.86400792232923,0.8633333333333333,35.16070853249185,0.6466666666666666
739,311.4038758277893,16.859005736471612,0.8633333333333333,35.1598365730976,0.6466666666666666
740,311.8250997066498,16.854010224642185,0.8633333333333333,35.15896159792574,0.6466666666666666
741,312.24634075164795,16.84902133290184,0.8633333333333333,35.158083584519396,0.6466666666666666
742,312.6831376552582,16.844039007374118,0.8633333333333333,35.157202510961994,0.6466666666666666
743,313.10841965675354,16.83906319425058,0.8633333333333333,35.15631835589871,0.6466666666666666
744,313.52860283851624,16.83409383979674,0.8633333333333333,35.1554310985579,0.6466666666666666
745,313.94843459129333,16.82913089035792,0.8633333333333333,35.15454071877332,0.6466666666666666
746,314.36862564086914,16.82417429236618,0.8633333333333333,35.153647197006414,0.6466666666666666
747,314.78804564476013,16.819223992347094,0.8633333333333333,35.15275051436895,0.6466666666666666
748,315.2176127433777,16.81427993692719,0.8633333333333333,35.15185065264606,0.6466666666666666
749,315.6377897262573,16.809342072841837,0.8633333333333333,35.15094759431951,0.6466666666666666
750,316.0613248348236,16.80441034694321,0.8633333333333333,35.150041322591086,0.6466666666666666
751,316.48452162742615,16.79948470620915,0.8633333333333333,35.14913182140691,0.6466666666666666
752,316.90881752967834,16.794565097752063,0.8633333333333333,35.14821907548105,0.6466666666666666
753,317.3308596611023,16.789651468828346,0.8633333333333333,35.147303070320156,0.6466666666666666
754,317.7531416416168,16.784743766848138,0.8633333333333333,35.146383792247896,0.6466666666666666
755,318.17755675315857,16.779841939385708,0.8633333333333333,35.14546122842986,0.6466666666666666
756,318.59894156455994,16.774945934189844,0.8633333333333333,35.144535366898275,0.6466666666666666
757,319.0210828781128,16.770055699195016,0.8633333333333333,35.14360619657734,0.6466666666666666
758,319.44254183769226,16.76517118253263,0.8633333333333333,35.142673707308326,0.6466666666666666
759,319.86269068717957,16.760292332542857,0.8633333333333333,35.14173788987521,0.6466666666666666
760,320.28441882133484,16.755419097786653,0.8633333333333333,35.14079873602969,0.6466666666666666
761,320.7060286998749,16.750551427058287,0.8633333333333333,35.139856238517055,0.6466666666666666
762,321.1270217895508,16.745689269398095,0.8633333333333333,35.13891039110157,0.6466666666666666
763,321.54824471473694,16.740832574105568,0.8633333333333333,35.1379611885922,0.6466666666666666
764,321.96961760520935,16.735981290752942,0.8633333333333333,35.137008626867996,0.6466666666666666
765,322.3905487060547,16.731135369198732,0.8633333333333333,35.1360527029037,0.6466666666666666
766,322.811470746994,16.726294759601846,0.8633333333333333,35.13509341479522,0.6466666666666666
767,323.2334907054901,16.721459412435976,0.8633333333333333,35.13413076178486,0.6433333333333333
768,323.6574957370758,16.716629278503873,0.8633333333333333,35.13316474428641,0.6433333333333333
769,324.07876467704773,16.711804308952416,0.8633333333333333,35.13219536391042,0.6433333333333333
770,324.50231885910034,16.70698445528737,0.8633333333333333,35.131222623488796,0.6433333333333333
771,324.92249870300293,16.702169669388546,0.8633333333333333,35.13024652709926,0.6433333333333333
772,325.35003662109375,16.69735990352526,0.8633333333333333,35.129267080089974,0.6433333333333333
773,325.77376079559326,16.6925551103717,0.8633333333333333,35.128284289103156,0.6433333333333333
774,326.1949598789215,16.68775524302248,0.8633333333333333,35.12729816209878,0.6433333333333333
775,326.61623883247375,16.682960255008286,0.8633333333333333,35.126308708378,0.6433333333333333
776,327.03935265541077,16.678170100311632,0.8633333333333333,35.12531593860562,0.6433333333333333
777,327.4640097618103,16.67338473338258,0.8633333333333333,35.124319864832394,0.6433333333333333
778,327.88417077064514,16.668604109154497,0.8633333333333333,35.12332050051738,0.6433333333333333
779,328.30532574653625,16.66382818305973,0.8633333333333333,35.12231786054859,0.6433333333333333
780,328.72577571868896,16.659056911045322,0.8633333333333333,35.12131196126393,0.6433333333333333
781,329.1472017765045,16.65429024958846,0.8633333333333333,35.120302820471196,0.64
782,329.5697977542877,16.649528155712115,0.8633333333333333,35.11929045746761,0.64
783,329.9905767440796,16.64477058700007,0.8633333333333333,35.118274893058405,0.64
784,330.41285371780396,16.640017501612185,0.8633333333333333,35.117256149574644,0.64
785,330.83676981925964,16.635268858299227,0.8633333333333333,35.116234250890706,0.64
786,331.259801864624,16.63052461641741,0.8633333333333333,35.11520922244022,0.64
787,331.6813907623291,16.625784735942833,0.8633333333333333,35.11418109123174,0.64
788,332.1077718734741,16.621049177485297,0.8633333333333333,35.11314988586344,0.64
789,332.52871680259705,16.616317902302058,0.8633333333333333,35.112115636536295,0.64
790,332.9539797306061,16.61159087231102,0.8633333333333333,35.111078375067144,0.64
791,333.3767817020416,16.60686805010349,0.8633333333333333,35.11003813489992,0.64
792,333.7955937385559,16.60214939895655,0.8666666666666667,35.1089949511165,0.64
793,334.2165217399597,16.5974348828448,0.87,35.1079488604456,0.64
794,334.638231754303,16.592724466451852,0.87,35.10689990127186,0.64
795,335.0604076385498,16.588018115180734,0.87,35.10584811364205,0.6366666666666667
796,335.4856379032135,16.58331579516434,0.87,35.1047935392714,0.6366666666666667
797,335.90978956222534,16.57861747327472,0.87,35.10373622154811,0.6366666666666667
798,336.3344168663025,16.57392311713197,0.87,35.1026762055367,0.6366666666666667
799,336.7590706348419,16.56923269511242,0.87,35.10161353797967,0.6366666666666667
800,337.18824553489685,16.56454617635609,0.87,35.100548267298606,0.6366666666666667
801,337.6181335449219,16.559863530773143,0.87,35.09948044359278,0.6366666666666667
802,338.0486567020416,16.555184729050115,0.87,35.09841011863743,0.6366666666666667
803,338.4723975658417,16.550509742654782,0.87,35.097337345879396,0.6366666666666667
804,338.8984775543213,16.54583854384058,0.87,35.096262180432404,0.6366666666666667
805,339.3210186958313,16.54117110565002,0.87,35.09518467907004,0.6366666666666667
806,339.74838161468506,16.536507401917277,0.87,35.09410490021729,0.6366666666666667
807,340.1737394332886,16.53184740726983,0.87,35.09302290394049,0.6366666666666667
808,340.5993986129761,16.52719109712945,0.87,35.091938751935956,0.6366666666666667
809,341.025518655777,16.52253844771192,0.87,35.09085250751633,0.6366666666666667
810,341.4480607509613,16.51788943602612,0.87,35.08976423559545,0.6366666666666667
811,341.877144575119,16.513244039872102,0.87,35.088674002672,0.6366666666666667
812,342.3005225658417,16.50860223783809,0.87,35.08758187681039,0.6366666666666667
813,342.72498869895935,16.50396400929674,0.87,35.08648792762059,0.6366666666666667
814,343.1502366065979,16.499329334400297,0.87,35.0853922262361,0.6366666666666667
815,343.5759074687958,16.494698194074914,0.87,35.08429484528942,0.6366666666666667
816,343.9974067211151,16.490070570013952,0.87,35.083195858886214,0.6366666666666667
817,344.42020559310913,16.485446444670245,0.87,35.08209534257759,0.6366666666666667
818,344.8410725593567,16.4808258012477,0.87,35.080993373329974,0.6366666666666667
819,345.26235461235046,16.47620862369158,0.87,35.07989002949304,0.6366666666666667
820,345.68483567237854,16.471594896678244,0.87,35.0787853907664,0.6366666666666667
821,346.1092357635498,16.46698460560371,0.87,35.07767953816305,0.6366666666666667
822,346.5341684818268,16.46237773657139,0.87,35.07657255397189,0.6366666666666667
823,346.9562327861786,16.45777427637903,0.87,35.0754645217171,0.6366666666666667
824,347.379775762558,16.453174212504695,0.87,35.07435552611676,0.6366666666666667
825,347.8059356212616,16.448577533091868,0.87,35.0732456530375,0.6366666666666667
826,348.2293894290924,16.443984226933942,0.87,35.07213498944883,0.6366666666666667
827,348.65304255485535,16.439394283457744,0.87,35.071023623374096,0.6366666666666667
828,349.0746774673462,16.434807692706247,0.87,35.06991164383993,0.6366666666666667
829,349.49702548980713,16.43022444532083,0.87,35.068799140822755,0.6366666666666667
830,349.91784262657166,16.425644532522593,0.87,35.06768620519389,0.6366666666666667
831,350.34460163116455,16.421067946092993,0.87,35.06657292866199,0.6366666666666667
832,350.7679045200348,16.41649467835414,0.87,35.065459403713184,0.6366666666666667
833,351.1920516490936,16.41192472214812,0.87,35.064345723548946,0.6366666666666667
834,351.61749172210693,16.40735807081622,0.87,35.06323198202218,0.6366666666666667
835,352.0406084060669,16.402794718177127,0.87,35.062118273570526,0.6366666666666667
836,352.4621117115021,16.398234658505153,0.87,35.06100469314749,0.6366666666666667
837,352.88499760627747,16.393677886507827,0.8733333333333333,35.05989133615159,0.6366666666666667
838,353.30645966529846,16.38912439730304,0.8733333333333333,35.05877829835299,0.6366666666666667
839,353.72970962524414,16.384574186396065,0.8733333333333333,35.057665675818136,0.6366666666666667
840,354.1517333984375,16.380027249656315,0.8733333333333333,35.056553564831816,0.6366666666666667
841,354.57597041130066,16.37548358329362,0.8733333333333333,35.055442061817686,0.6366666666666667
842,355.00568747520447,16.37094318383464,0.8733333333333333,35.05433126325607,0.6366666666666667
843,355.42979168891907,16.366406048099076,0.8733333333333333,35.053221265599454,0.64
844,355.8549015522003,16.36187217317582,0.8733333333333333,35.052112165186976,0.64
845,356.27911853790283,16.357341556399025,0.8733333333333333,35.051004058155485,0.64
846,356.70507168769836,16.352814195324427,0.8733333333333333,35.049897040349755,0.64
847,357.13083052635193,16.348290087705642,0.8733333333333333,35.048791207230245,0.64
848,357.557249546051,16.343769231470656,0.8733333333333333,35.047686653778904,0.64
849,357.98183846473694,16.33925162469864,0.8733333333333333,35.04658347440365,0.64
850,358.40272855758667,16.334737265596882,0.8733333333333333,35.04548176284083,0.64
851,358.82742166519165,16.330226152478318,0.8733333333333333,35.04438161205594,0.64
852,359.2497115135193,16.3257182837392,0.8733333333333333,35.043283114143364,0.64
853,359.67026138305664,16.321213657837482,0.8733333333333333,35.04218636022431,0.64
854,360.09120869636536,16.316712273271545,0.8733333333333333,35.04109144034353,0.64
855,360.5121695995331,16.31221412855959,0.8733333333333333,35.03999844336501,0.64
856,360.932888507843,16.30771922221971,0.8733333333333333,35.03890745686654,0.64
857,361.35482573509216,16.303227552750567,0.8733333333333333,35.03781856703386,0.64
858,361.79119658470154,16.29873911861287,0.8733333333333333,35.036731858553196,0.64
859,362.21210741996765,16.294253918211687,0.8733333333333333,35.035647414504545,0.64
860,362.63465571403503,16.289771949879672,0.8733333333333333,35.03456531625331,0.64
861,363.0542016029358,16.285293211860967,0.8733333333333333,35.033485643343106,0.64
862,363.47431540489197,16.28081770229642,0.8733333333333333,35.032408473387385,0.64
863,363.8967356681824,16.276345419209484,0.8733333333333333,35.03133388196258,0.64
864,364.31745767593384,16.271876360493483,0.8733333333333333,35.03026194250067,0.64
865,364.738698720932,16.26741052389982,0.8733333333333333,35.02919272618353,0.64
866,365.1596887111664,16.26294790702728,0.8733333333333333,35.028126301837304,0.64
867,365.58315563201904,16.25848850731275,0.8733333333333333,35.02706273582915,0.64
868,366.003009557724,16.25403232202297,0.8733333333333333,35.02600209196476,0.64
869,366.42347049713135,16.24957934824764,0.8733333333333333,35.02494443138788,0.64
870,366.8425555229187,16.245129582893885,0.8733333333333333,35.0238898124826,0.64
871,367.26484060287476,16.240683022681967,0.8733333333333333,35.022838290777386,0.64
872,367.68418860435486,16.23623966414236,0.8733333333333333,35.0217899188521,0.64
873,368.10633659362793,16.231799503614198,0.8733333333333333,35.020744746248695,0.64
874,368.5274956226349,16.227362537245305,0.8733333333333333,35.01970281938479,0.64
875,368.94897055625916,16.22292876099339,0.8766666666666667,35.01866418147131,0.64
876,369.3689796924591,16.218498170628735,0.8766666666666667,35.01762887243422,0.64
877,369.78895354270935,16.21407076173833,0.8766666666666667,35.016596928840926,0.64
878,370.21052265167236,16.209646529731483,0.8766666666666667,35.015635920774095,0.64
879,370.63092851638794,16.20522546984677,0.8766666666666667,35.014773452071154,0.6433333333333333
880,371.0506966114044,16.20080757716032,0.8766666666666667,35.01391489005394,0.6433333333333333
881,371.4715225696564,16.19639284659558,0.8766666666666667,35.01306025211375,0.6433333333333333
882,371.89624762535095,16.19198127293435,0.8766666666666667,35.012209551935776,0.6433333333333333
883,372.31714963912964,16.187572850829255,0.8766666666666667,35.0113627994628,0.6433333333333333
884,372.7386317253113,16.183167574817183,0.8766666666666667,35.01052000086578,0.64
885,373.1595616340637,16.178765439334267,0.8766666666666667,35.0096811585225,0.64
886,373.58148860931396,16.174366438731855,0.8766666666666667,35.00885130947239,0.64
887,374.00302267074585,16.169970567293493,0.8766666666666667,35.00804931123304,0.64
888,374.42401456832886,16.16557781925309,0.8766666666666667,35.0072514912375,0.64
889,374.8446865081787,16.161188188813785,0.8766666666666667,35.00645783745251,0.64
890,375.2648386955261,16.156801670167876,0.8766666666666667,35.005668333994656,0.64
891,375.68510150909424,16.15241868594045,0.8766666666666667,35.00488296115386,0.64
892,376.10653042793274,16.148038928443377,0.8766666666666667,35.00410169542668,0.64
893,376.5282006263733,16.14366226521451,0.8766666666666667,35.003324509558,0.64
894,376.9509174823761,16.139288690651522,0.8766666666666667,35.0025513725931,0.64
895,377.3727867603302,16.13491819924766,0.8766666666666667,35.00178224993766,0.64
896,377.793963432312,16.13055078561381,0.8766666666666667,35.001017103428126,0.64
897,378.21480536460876,16.126186444500785,0.8766666666666667,35.00025589141083,0.64
898,378.6350305080414,16.12182517082123,0.8766666666666667,34.999498568830724,0.64
899,379.057053565979,16.117466959671088,0.8766666666666667,34.99874508732864,0.6433333333333333
900,379.47982239723206,16.11311180635057,0.8766666666666667,34.997995395348454,0.6433333333333333
901,379.9047372341156,16.108759706384404,0.8766666666666667,34.99724943825201,0.6433333333333333
902,380.33135962486267,16.10441065554098,0.8766666666666667,34.996507158443166,0.6433333333333333
903,380.753874540329,16.100064649850516,0.8766666666666667,34.99576849549964,0.6433333333333333
904,381.1725285053253,16.095721685622014,0.8766666666666667,34.99503338631266,0.6433333333333333
905,381.59089946746826,16.09138175945849,0.8766666666666667,34.99430176523426,0.6433333333333333
906,382.010169506073,16.08704486827078,0.8766666666666667,34.993573564230935,0.6433333333333333
907,382.4297344684601,16.082711009289483,0.8766666666666667,34.992848713043955,0.6433333333333333
908,382.8498024940491,16.078380180074728,0.8766666666666667,34.99212713935533,0.6433333333333333
909,383.2713203430176,16.074052378524122,0.8766666666666667,34.9914087689588,0.6433333333333333
910,383.6910274028778,16.069727602878068,0.8766666666666667,34.990693525935725,0.6433333333333333
911,384.10964941978455,16.065405851722822,0.8766666666666667,34.989981332833764,0.6466666666666666
912,384.52979159355164,16.06108712399099,0.8766666666666667,34.989272110849925,0.6466666666666666
913,384.9515085220337,16.05677141895935,0.8766666666666667,34.9885657800148,0.6466666666666666
914,385.37145829200745,16.052458736243693,0.8766666666666667,34.9878622593786,0.6466666666666666
915,385.7923173904419,16.048149075791205,0.88,34.987161467198376,0.6466666666666666
916,386.2133004665375,16.043842437869568,0.88,34.986463321124326,0.6466666666666666
917,386.63343238830566,16.039538823053398,0.88,34.98576773838619,0.6466666666666666
918,387.0529134273529,16.035238232207647,0.88,34.985074635976915,0.6466666666666666
919,387.47348952293396,16.030940666467924,0.88,34.984383930834426,0.6466666666666666
920,387.89350938796997,16.026646127218207,0.88,34.98369554002033,0.6466666666666666
921,388.314302444458,16.022354616065513,0.88,34.98300938089396,0.6466666666666666
922,388.73484659194946,16.01805571371267,0.88,34.982325371282215,0.6466666666666666
923,389.1544494628906,16.013757446120156,0.88,34.98164342964368,0.6466666666666666
924,389.5758066177368,16.009462173319864,0.88,34.98096347522709,0.6466666666666666
925,389.99582147598267,16.005169899523974,0.88,34.98028542822243,0.6466666666666666
926,390.41664958000183,16.00088062905537,0.8833333333333333,34.9796092099055,0.6466666666666666
927,390.8377034664154,15.996594366306034,0.8833333333333333,34.97893474277439,0.6466666666666666
928,391.25828433036804,15.9923111156938,0.8833333333333333,34.97826195067787,0.6466666666666666
929,391.6778974533081,15.988030881617002,0.8833333333333333,34.97759075893539,0.6466666666666666
930,392.0976414680481,15.983753668408266,0.8833333333333333,34.97692109444783,0.65
931,392.5168364048004,15.979479480286722,0.8833333333333333,34.97625288579964,0.65
932,392.937997341156,15.975208321309623,0.8833333333333333,34.975586063351074,0.65
933,393.35648226737976,15.970940195323225,0.8833333333333333,34.97492055932139,0.65
934,393.7749226093292,15.966675105913643,0.8833333333333333,34.974256307862376,0.65
935,394.1932964324951,15.96241305635744,0.8833333333333333,34.97359324512224,0.65
936,394.61336731910706,15.958154049572643,0.8866666666666667,34.972931309299526,0.65
937,395.0323324203491,15.953898088070646,0.8866666666666667,34.97227044068873,0.65
938,395.451509475708,15.949645173908404,0.8866666666666667,34.97161058171524,0.65
939,395.87033462524414,15.945395308642299,0.8866666666666667,34.970951676961796,0.65
940,396.2902994155884,15.94114849328313,0.8866666666666667,34.97029367318591,0.65
941,396.7107934951782,15.936904728252804,0.8866666666666667,34.969636519328645,0.65
942,397.13084745407104,15.932664013343041,0.8866666666666667,34.96898016651455,0.65
943,397.5520043373108,15.928426347675725,0.8866666666666667,34.96832456804413,0.65
944,397.97216749191284,15.924191729665937,0.8866666666666667,34.96766967937822,0.65
945,398.40185356140137,15.919960156987191,0.8866666666666667,34.96701545811494,0.65
946,398.82327342033386,15.915731626538994,0.8866666666666667,34.96636186395952,0.65
947,399.2428283691406,15.911506134417364,0.8866666666666667,34.96570885868809,0.65
948,399.66196632385254,15.907283675887797,0.8866666666666667,34.9650564061047,0.65
949,400.0806725025177,15.903064245361007,0.8866666666666667,34.96440447199272,0.65
950,400.49961042404175,15.898847836371532,0.8866666666666667,34.96375302406098,0.65
951,400.9206244945526,15.894634441558974,0.8866666666666667,34.9631020318849,0.65
952,401.33980345726013,15.890424052652122,0.8866666666666667,34.962451466843056,0.65
953,401.75988149642944,15.886216660455668,0.8866666666666667,34.96180130204997,0.65
954,402.1806983947754,15.882012254839587,0.8866666666666667,34.96115151228495,0.65
955,402.6000974178314,15.877810824731064,0.8866666666666667,34.96050207391748,0.65
956,403.0206196308136,15.87361235810886,0.8866666666666667,34.95985296483076,0.65
957,403.44040632247925,15.869416842000016,0.8866666666666667,34.959204164341386,0.65
958,403.86030864715576,15.865224262478684,0.8866666666666667,34.95855565311847,0.65
959,404.27985739707947,15.861034604666996,0.8866666666666667,34.95790741310009,0.65
960,404.7007555961609,15.85684785273785,0.8866666666666667,34.95725942740908,0.6466666666666666
961,405.122296333313,15.852663989919304,0.8866666666666667,34.956611680267414,0.6466666666666666
962,405.54214358329773,15.848482998500561,0.8866666666666667,34.95596415691095,0.6466666666666666
963,405.96133041381836,15.844304859839177,0.8866666666666667,34.95531684350275,0.6466666666666666
964,406.38085532188416,15.84012955436948,0.8866666666666667,34.95466972704767,0.6466666666666666
965,406.80140924453735,15.83595706161198,0.8866666666666667,34.95402279530687,0.6466666666666666
966,407.2206814289093,15.831787360183345,0.8866666666666667,34.953376036713074,0.6466666666666666
967,407.6412875652313,15.827620427807014,0.8866666666666667,34.952729440286795,0.6466666666666666
968,408.06089663505554,15.823456241324289,0.8866666666666667,34.95208299555426,0.6466666666666666
969,408.48400139808655,15.819294776705306,0.8866666666666667,34.95143669246652,0.6466666666666666
970,408.90324354171753,15.815136009060202,0.8866666666666667,34.95079052132028,0.6466666666666666
971,409.3244664669037,15.81097991264992,0.8866666666666667,34.95014447268098,0.6466666666666666
972,409.7439866065979,15.806826460896636,0.8866666666666667,34.94949853730787,0.6466666666666666
973,410.1646604537964,15.80267562639355,0.8866666666666667,34.9488527060811,0.6466666666666666
974,410.58473443984985,15.79852738091402,0.8866666666666667,34.94820696993219,0.6466666666666666
975,411.00465536117554,15.794381695419428,0.8866666666666667,34.94756131977582,0.6466666666666666
976,411.4246485233307,15.790238540066303,0.8866666666666667,34.94691574644551,0.6466666666666666
977,411.84502935409546,15.786097884211827,0.8866666666666667,34.94627024063116,0.65
978,412.2646634578705,15.781959696418,0.8866666666666667,34.94562479282,0.65
979,412.684353351593,15.777823944454124,0.8866666666666667,34.944979393240416,0.65
980,413.10423159599304,15.773690595297548,0.8866666666666667,34.94433403180778,0.65
981,413.523850440979,15.769559615132394,0.8866666666666667,34.94368869807465,0.65
982,413.94560861587524,15.765430969345996,0.8866666666666667,34.94304338118224,0.65
983,414.3660445213318,15.761304622523465,0.8866666666666667,34.94239806981585,0.65
984,414.7866063117981,15.757180538439332,0.8866666666666667,34.941752752162245,0.65
985,415.2061815261841,15.75305868004692,0.8866666666666667,34.94110741587009,0.65
986,415.62736535072327,15.748939009464756,0.8866666666666667,34.94046204801252,0.65
987,416.0472993850708,15.744821487960063,0.8866666666666667,34.93981663505234,0.65
988,416.46829652786255,15.740706075929157,0.8866666666666667,34.939171162809046,0.65
989,416.88874340057373,15.736592732874525,0.8866666666666667,34.93852561642814,0.65
990,417.3077976703644,15.732481417378345,0.8866666666666667,34.937879980351894,0.65
991,417.7248795032501,15.728372087072398,0.8866666666666667,34.937234238291836,0.65
992,418.1528174877167,15.724264698604065,0.8866666666666667,34.93658837320226,0.65
993,418.5747323036194,15.720159207598002,0.8866666666666667,34.93594236725488,0.65
994,418.99536061286926,15.716055568613795,0.8866666666666667,34.935296201814126,0.65
995,419.4155206680298,15.711953735098737,0.8866666666666667,34.9346498574126,0.65
996,419.8363244533539,15.707853659335806,0.8866666666666667,34.934003313726826,0.65
997,420.25493359565735,15.70375529238658,0.8866666666666667,34.93335654955163,0.65
998,420.6731925010681,15.699658584028628,0.8866666666666667,34.93270954277502,0.65
999,421.0927884578705,15.695563482687039,0.8866666666666667,34.93206227035072,0.65
