,time,train_loss,train_acc,test_loss,test_acc
683,289.26451992988586,5.519125954389505,0.9666666666666667,32.483436756774076,0.7266666666666667
684,289.6869969367981,5.5025021177498346,0.9666666666666667,32.486490290155935,0.7266666666666667
685,290.1086039543152,5.485978015825593,0.9666666666666667,32.48893273322719,0.7266666666666667
686,290.5315001010895,5.4695215138822775,0.9666666666666667,32.49080870010272,0.7266666666666667
687,290.9534890651703,5.453116014968926,0.9666666666666667,32.49215116980106,0.7266666666666667
688,291.37557101249695,5.4367551397042035,0.9666666666666667,32.49298711394078,0.7266666666666667
689,291.7967481613159,5.420439494304004,0.9666666666666667,32.493340704759746,0.7266666666666667
690,292.21766090393066,5.4041745761088995,0.9666666666666667,32.49323517244859,0.73
691,292.6395149230957,5.387969342360648,0.9666666666666667,32.49269383443077,0.73
692,293.0617961883545,5.371835183574361,0.9666666666666667,32.491740592419674,0.73
693,293.4839828014374,5.355785148798397,0.9666666666666667,32.49040008283832,0.73
694,293.906986951828,5.339833328809625,0.9666666666666667,32.48869760441778,0.73
695,294.32971024513245,5.323994340165673,0.9666666666666667,32.48665890875413,0.73
696,294.7522728443146,5.308282878091389,0.9666666666666667,32.48430991486648,0.73
697,295.1795301437378,5.292713323357701,0.97,32.481676392009234,0.73
698,295.6030652523041,5.277299399338163,0.97,32.47878364298069,0.73
699,296.0271430015564,5.262053881392923,0.97,32.47561712314253,0.73
700,296.4512939453125,5.246988362691735,0.97,32.47220711698529,0.73
701,296.87343168258667,5.232113079708765,0.97,32.46860606553746,0.73
702,297.29865765571594,5.21743679807959,0.97,32.464833913923115,0.73
703,297.7216467857361,5.202966756362459,0.97,32.460911520410264,0.73
704,298.1448247432709,5.1887086622961425,0.97,32.456856959423725,0.73
705,298.5710039138794,5.174666733917102,0.97,32.45268675932288,0.73
706,299.0021116733551,5.160843776602324,0.97,32.44841592843016,0.73
707,299.42994475364685,5.147241286742036,0.97,32.44405800923,0.73
708,299.85853481292725,5.133859573259456,0.97,32.43962515341199,0.73
709,300.2858808040619,5.120697914668938,0.97,32.43512821108334,0.73
710,300.7128098011017,5.107754614004848,0.97,32.430576828394464,0.73
711,301.1386938095093,5.09502721230742,0.97,32.42597954884585,0.73
712,301.56250286102295,5.082512587358845,0.97,32.42134391456776,0.73
713,301.9870147705078,5.07020707138058,0.97,32.416676564809876,0.73
714,302.41633796691895,5.058106558441415,0.97,32.411983329695644,0.73
715,302.8397378921509,5.046206600771648,0.97,32.407269317981395,0.73
716,303.26335287094116,5.034502493814835,0.97,32.4025389981027,0.73
717,303.6869168281555,5.022989350309216,0.97,32.39779627220762,0.73
718,304.11000990867615,5.01166216400247,0.97,32.39304454318385,0.73
719,304.5349078178406,5.0005158637982605,0.97,32.38828677489881,0.73
720,304.9577748775482,4.989545359235527,0.97,32.383525546020536,0.73
721,305.3792085647583,4.978745578235408,0.97,32.378763097864756,0.73
722,305.80077600479126,4.968111498039328,0.97,32.37400137676537,0.73
723,306.22445583343506,4.957638170218206,0.97,32.36924207147342,0.73
724,306.64636874198914,4.9473207405674176,0.97,32.364486646083904,0.73
725,307.0687267780304,4.9371544646310985,0.97,32.3597363689678,0.73
726,307.4925136566162,4.927134719518945,0.97,32.354992338155434,0.73
727,307.9181327819824,4.917268451027935,0.97,32.3502555035814,0.73
728,308.3415877819061,4.907540504076932,0.97,32.34552668656546,0.73
729,308.76574778556824,4.89794563190548,0.97,32.34080659686466,0.73
730,309.191214799881,4.888479776788282,0.97,32.33609584759739,0.73
731,309.6174066066742,4.879139023423038,0.97,32.33139496830462,0.73
732,310.04099893569946,4.869919598484428,0.97,32.32670441638429,0.73
733,310.4651737213135,4.860817869240773,0.97,32.32202458710408,0.73
734,310.89015889167786,4.851830341428404,0.97,32.31735582237414,0.73
735,311.3125309944153,4.8429536565486,0.97,32.31269841843695,0.73
736,311.7368047237396,4.834184588723127,0.97,32.30805263261137,0.7333333333333333
737,312.1715500354767,4.825520041220826,0.97,32.30341868921075,0.7333333333333333
738,312.5974385738373,4.816957042748843,0.97,32.2987967847388,0.7333333333333333
739,313.021844625473,4.8084927435833285,0.97,32.29418709245174,0.7366666666666667
740,313.4450557231903,4.8001244116021855,0.97,32.28958976636594,0.7366666666666667
741,313.8688259124756,4.791849428268846,0.97,32.28500494477785,0.7366666666666667
742,314.293851852417,4.7836652846075305,0.97,32.28043275335354,0.7366666666666667
743,314.71633076667786,4.775569577200704,0.97,32.27587330783977,0.7366666666666667
744,315.1413776874542,4.767560004233989,0.97,32.27132671643858,0.7366666666666667
745,315.5652356147766,4.759634361606942,0.97,32.26679308188453,0.74
746,315.99051666259766,4.7517905391240935,0.97,32.26227250325571,0.74
747,316.4166007041931,4.744026516776706,0.97,32.25776507754832,0.74
748,316.841876745224,4.736340361121954,0.97,32.25327090103846,0.74
749,317.26807379722595,4.7287302217648985,0.97,32.248790070452635,0.74
750,317.6939957141876,4.721194327945468,0.97,32.24432268396565,0.74
751,318.1167907714844,4.713730985231335,0.97,32.23986884204233,0.74
752,318.5420718193054,4.7063385723169056,0.97,32.2354286481373,0.74
753,318.9658377170563,4.699015537926702,0.97,32.23100176716878,0.74
754,319.38999581336975,4.691760397821442,0.97,32.22658854547805,0.74
755,319.8157408237457,4.684571731904046,0.97,32.222189312365046,0.74
756,320.2386038303375,4.67744871648117,0.97,32.21780418772792,0.74
757,320.66130471229553,4.670390097681394,0.97,32.21343329621593,0.74
758,321.08652663230896,4.663394058003839,0.97,32.20907676729661,0.74
759,321.5095136165619,4.656459406890751,0.97,32.20473473524542,0.74
760,321.9338529109955,4.6495850048397935,0.97,32.20040733906345,0.74
761,322.36069083213806,4.64276976104438,0.97,32.19609472232929,0.74
762,322.78567481040955,4.636012631111911,0.97,32.1917970329906,0.74
763,323.21203899383545,4.629312614856659,0.97,32.18751442309994,0.74
764,323.6372318267822,4.622668754164637,0.97,32.18324704850069,0.74
765,324.0638449192047,4.6160801309281165,0.97,32.17899506846687,0.74
766,324.4864377975464,4.609545865047325,0.9733333333333334,32.17475864530207,0.74
767,324.91401195526123,4.6030651124973705,0.9733333333333334,32.17053794390203,0.74
768,325.34023785591125,4.596637063458667,0.9733333333333334,32.166333131284645,0.74
769,325.7639765739441,4.5902609405089185,0.9733333333333334,32.16214437609293,0.74
770,326.1896939277649,4.583935996875745,0.9733333333333334,32.15797184807412,0.74
771,326.61795687675476,4.577661514748395,0.9733333333333334,32.15381571753951,0.74
772,327.04216480255127,4.5714368036474395,0.9733333333333334,32.149676154809164,0.74
773,327.4662597179413,4.565261198852134,0.9733333333333334,32.145553329645644,0.74
774,327.8897397518158,4.559134059884069,0.9733333333333334,32.14144741068126,0.74
775,328.3144197463989,4.55305476904703,0.9733333333333334,32.13735856484114,0.74
776,328.74158477783203,4.547022730022232,0.9733333333333334,32.133286956767826,0.74
777,329.1660029888153,4.541037366518757,0.9733333333333334,32.12923274824982,0.74
778,329.5893077850342,4.535098120978758,0.9733333333333334,32.125196097658154,0.74
779,330.0152997970581,4.529204453336995,0.9733333333333334,32.121177159393916,0.74
780,330.44098591804504,4.523355839834702,0.9733333333333334,32.1171760833508,0.74
781,330.8657398223877,4.517551771887087,0.9733333333333334,32.1131930143945,0.74
782,331.293292760849,4.511791755004455,0.9733333333333334,32.109228091863145,0.74
783,331.7198398113251,4.506075307766506,0.9733333333333334,32.105281449089965,0.74
784,332.14673471450806,4.500401960849168,0.9733333333333334,32.101353212951565,0.74
785,332.57588481903076,4.494771256103829,0.9733333333333334,32.09744350344371,0.74
786,332.9995086193085,4.48918274568807,0.9733333333333334,32.09355243328653,0.74
787,333.42271184921265,4.483635991247341,0.9733333333333334,32.08968010756044,0.74
788,333.8478648662567,4.478130563146883,0.9733333333333334,32.08582662337435,0.74
789,334.27257776260376,4.472666039752948,0.9733333333333334,32.081992069568074,0.74
790,334.6975739002228,4.4672420067622705,0.9733333333333334,32.07817652644766,0.74
791,335.12378573417664,4.461858056578812,0.9733333333333334,32.074380065556795,0.74
792,335.5492959022522,4.456513787736589,0.9733333333333334,32.070602749483136,0.74
793,335.97682070732117,4.451208804367239,0.9733333333333334,32.06684463169965,0.74
794,336.40101170539856,4.44594271571083,0.9733333333333334,32.063105756440926,0.74
795,336.8241708278656,4.440715135668755,0.9733333333333334,32.05938615861494,0.74
796,337.2478606700897,4.435525682396798,0.9733333333333334,32.05568586374813,0.74
797,337.68576979637146,4.430373977936825,0.9733333333333334,32.05200488796385,0.74
798,338.11401987075806,4.425259647885622,0.9733333333333334,32.04834323799399,0.74
799,338.5408368110657,4.420182321098773,0.9733333333333334,32.04470091122016,0.74
800,338.9703071117401,4.415141629428119,0.9733333333333334,32.041077895746504,0.74
801,339.3966829776764,4.410137207490684,0.9733333333333334,32.03747417049897,0.74
802,339.8230230808258,4.405168692467354,0.9733333333333334,32.03388970535308,0.74
803,340.2489221096039,4.400235723929583,0.9733333333333334,32.03032446128561,0.74
804,340.6730811595917,4.39533794369185,0.9733333333333334,32.026778390550284,0.74
805,341.0970389842987,4.390474995688671,0.9733333333333334,32.02325143687479,0.74
806,341.52087807655334,4.385646525873623,0.9733333333333334,32.01974353567768,0.74
807,341.94676876068115,4.380852182139167,0.9733333333333334,32.016254614303215,0.74
808,342.371365070343,4.376091614255209,0.9733333333333334,32.012784592271835,0.74
809,342.79690504074097,4.371364473824919,0.9733333333333334,32.00933338154567,0.74
810,343.21936416625977,4.366670414255832,0.9733333333333334,32.00590088680532,0.74
811,343.6438179016113,4.3620090907450555,0.9733333333333334,32.00248700573794,0.74
812,344.068834066391,4.357380160276767,0.9733333333333334,31.99909162933391,0.74
813,344.4942660331726,4.352783281630571,0.9733333333333334,31.995714642190414,0.74
814,344.9193379878998,4.3482181153997255,0.9733333333333334,31.99235592282039,0.74
815,345.3428599834442,4.343684324017231,0.9733333333333334,31.9890153439658,0.74
816,345.7681419849396,4.339181571789332,0.9733333333333334,31.98569277291266,0.74
817,346.190603017807,4.334709524934754,0.9733333333333334,31.98238807180752,0.74
818,346.6155059337616,4.3302678516286415,0.9733333333333334,31.979101097973178,0.74
819,347.0410931110382,4.325856222050866,0.9733333333333334,31.975831704223264,0.74
820,347.46598386764526,4.321474308436586,0.9733333333333334,31.972579739173597,0.74
821,347.8920590877533,4.317121785129569,0.9733333333333334,31.96934504754993,0.74
822,348.3174080848694,4.312798328636523,0.9733333333333334,31.966127470491333,0.74
823,348.7422378063202,4.3085036176821,0.9733333333333334,31.962926845847406,0.74
824,349.1673619747162,4.304237333264226,0.9733333333333334,31.95974300846954,0.74
825,349.5997669696808,4.299999158708628,0.9766666666666667,31.956575790494746,0.74
826,350.0244710445404,4.2957887797225895,0.9766666666666667,31.953425021622238,0.74
827,350.4501860141754,4.291605884447157,0.9766666666666667,31.950290529381853,0.74
828,350.87448501586914,4.2874501635076845,0.9766666666666667,31.94717213939313,0.74
829,351.29695296287537,4.283321310062148,0.9766666666666667,31.944069675616785,0.74
830,351.72209095954895,4.279219020028679,0.9766666666666667,31.9409829605954,0.74
831,352.1455900669098,4.275142991607392,0.9766666666666667,31.937911815686082,0.74
832,352.57041692733765,4.27109292579517,0.9766666666666667,31.934856061282304,0.74
833,352.99621081352234,4.267068526313186,0.9766666666666667,31.93181551702692,0.74
834,353.4209740161896,4.263069499617304,0.9766666666666667,31.92879000201492,0.74
835,353.84789085388184,4.259095554929358,0.9766666666666667,31.92577933498653,0.74
836,354.27414989471436,4.255146404265356,0.9766666666666667,31.922783334510868,0.74
837,354.700443983078,4.251221762460494,0.9766666666666667,31.91980181915974,0.74
838,355.1270959377289,4.247321347190755,0.9766666666666667,31.916834607671724,0.74
839,355.5521731376648,4.243444878991492,0.9766666666666667,31.91388151910764,0.74
840,355.97897005081177,4.2395920812726855,0.9766666666666667,31.910942372996303,0.74
841,356.4062919616699,4.2357626803310975,0.9766666666666667,31.908016989471676,0.74
842,356.8336889743805,4.231956405359471,0.9766666666666667,31.905105189401404,0.74
843,357.2593619823456,4.228172988452477,0.9766666666666667,31.902206794506682,0.74
844,357.681764125824,4.224412164610164,0.9766666666666667,31.89932162747417,0.74
845,358.1130359172821,4.220673671738111,0.9766666666666667,31.89644951206046,0.74
846,358.5400040149689,4.216957250645342,0.9766666666666667,31.893590273188376,0.74
847,358.9626109600067,4.213262645039214,0.9766666666666667,31.890743737036544,0.74
848,359.38468194007874,4.209589601518248,0.9766666666666667,31.887909731122125,0.74
849,359.80825114250183,4.205937869562182,0.9766666666666667,31.885088084376445,0.74
850,360.2295150756836,4.202307201520009,0.9766666666666667,31.882278627215104,0.74
851,360.6518888473511,4.198697352595814,0.9766666666666667,31.879481191601602,0.74
852,361.073184967041,4.195108080832578,0.9766666666666667,31.87669561110566,0.74
853,361.49550199508667,4.191539147094033,0.9766666666666667,31.87392172095618,0.74
854,361.91754484176636,4.187990315044916,0.9766666666666667,31.871159358089326,0.74
855,362.3399019241333,4.184461351129221,0.9766666666666667,31.868408361191484,0.74
856,362.76105189323425,4.180952024547164,0.9766666666666667,31.865668570738556,0.74
857,363.18286895751953,4.177462107230574,0.9766666666666667,31.86293982903061,0.74
858,363.6045928001404,4.1739913738170085,0.9766666666666667,31.860221980223038,0.74
859,364.0274088382721,4.17053960162255,0.9766666666666667,31.8575148703538,0.74
860,364.45130586624146,4.16710657061341,0.9766666666666667,31.854818347368298,0.74
861,364.875128030777,4.163692063376703,0.9766666666666667,31.852132261139495,0.74
862,365.2971930503845,4.160295865090014,0.9766666666666667,31.849456463487492,0.74
863,365.7196400165558,4.156917763490293,0.9766666666666667,31.846790808194612,0.74
864,366.1427719593048,4.153557548841853,0.9766666666666667,31.844135151019316,0.74
865,366.5658550262451,4.15021501390374,0.9766666666666667,31.84148934970738,0.74
866,366.9890820980072,4.146889953896506,0.9766666666666667,31.83885326400172,0.74
867,367.4118688106537,4.143582166468264,0.9766666666666667,31.83622675564973,0.74
868,367.8355598449707,4.140291451660557,0.9766666666666667,31.83360968840976,0.74
869,368.2592339515686,4.137017611873591,0.9766666666666667,31.831001928055944,0.74
870,368.68479895591736,4.133760451831266,0.9766666666666667,31.828403342381336,0.74
871,369.107216835022,4.130519778545792,0.9766666666666667,31.82581380120067,0.74
872,369.5297029018402,4.127295401282226,0.9766666666666667,31.823233176351838,0.74
873,369.9516279697418,4.124087131522705,0.9766666666666667,31.820661341696155,0.74
874,370.3732879161835,4.120894782930653,0.9766666666666667,31.818098173118514,0.74
875,370.7957499027252,4.117718171314887,0.9766666666666667,31.81554354852655,0.74
876,371.21915793418884,4.114557114593661,0.9766666666666667,31.812997347849386,0.74
877,371.6414351463318,4.111411432758708,0.9766666666666667,31.810459453035573,0.74
878,372.0644290447235,4.108280947839362,0.9766666666666667,31.80792974805111,0.74
879,372.4861319065094,4.105165483866832,0.9766666666666667,31.80540811887733,0.74
880,372.90905499458313,4.102064866838315,0.9766666666666667,31.80289445350771,0.74
881,373.33200693130493,4.098978924681624,0.9766666666666667,31.800388641945315,0.74
882,373.75450110435486,4.095907487219679,0.9766666666666667,31.797890576199517,0.74
883,374.1776750087738,4.092850386135383,0.9766666666666667,31.79540293096914,0.74
884,374.6004250049591,4.089807454936498,0.9766666666666667,31.792926488590204,0.74
885,375.0230190753937,4.086778528921054,0.9766666666666667,31.790462001990555,0.74
886,375.44612097740173,4.083763445142759,0.9766666666666667,31.788004706447236,0.74
887,375.8684411048889,4.080762042376754,0.9766666666666667,31.785554506546188,0.74
888,376.2908511161804,4.077774161085719,0.9766666666666667,31.783111308811666,0.74
889,376.7130780220032,4.074799643386121,0.9766666666666667,31.780675021704106,0.74
890,377.1357071399689,4.071838333015088,0.9766666666666667,31.778245555618106,0.74
891,377.5582311153412,4.068890075297113,0.9766666666666667,31.77582282288002,0.74
892,377.9807958602905,4.065954717111536,0.9766666666666667,31.773406737746438,0.74
893,378.4028868675232,4.063032106860198,0.9766666666666667,31.770997216401817,0.74
894,378.84543108940125,4.060122094435316,0.9766666666666667,31.768594176956935,0.74
895,379.26682114601135,4.057224531187915,0.9766666666666667,31.766197539446708,0.74
896,379.6900579929352,4.054339269919673,0.9766666666666667,31.763807225828934,0.74
897,380.11112093925476,4.051466164785257,0.9766666666666667,31.76142315998216,0.74
898,380.5336630344391,4.048605071322414,0.9766666666666667,31.759045267704074,0.74
899,380.9628658294678,4.045755846407744,0.9766666666666667,31.756673476709718,0.74
900,381.38528990745544,4.042918348223669,0.9766666666666667,31.754307716629953,0.74
901,381.8073070049286,4.0400924362288455,0.9766666666666667,31.751947919009698,0.74
902,382.22966980934143,4.037277971129091,0.9766666666666667,31.749594017306027,0.74
903,382.6514618396759,4.034474814848471,0.9766666666666667,31.74724594688678,0.74
904,383.07467007637024,4.031682830501024,0.9766666666666667,31.74490364502832,0.74
905,383.4967279434204,4.028901882362456,0.9766666666666667,31.742567050913618,0.74
906,383.9192318916321,4.026131835842566,0.9766666666666667,31.740236105630473,0.74
907,384.3400499820709,4.023372557457734,0.9766666666666667,31.73791075216932,0.74
908,384.7637848854065,4.0206239148039264,0.9766666666666667,31.735590935420777,0.74
909,385.18665385246277,4.017885776529949,0.9766666666666667,31.733276602173383,0.74
910,385.60817193984985,4.015158012311086,0.9766666666666667,31.730967701110828,0.74
911,386.0297999382019,4.012440492822942,0.9766666666666667,31.728664182809542,0.74
912,386.4544608592987,4.009733089715887,0.9766666666666667,31.726365999735485,0.74
913,386.8761217594147,4.0070356755894405,0.9766666666666667,31.72407310624077,0.74
914,387.29865193367004,4.004348123967269,0.9766666666666667,31.7217854585607,0.74
915,387.72095108032227,4.001670309272391,0.9766666666666667,31.719503014809888,0.74
916,388.1424367427826,3.999002106802618,0.9766666666666667,31.71722573497795,0.74
917,388.56462693214417,3.996343392706323,0.9766666666666667,31.714953580926082,0.74
918,388.986328125,3.9936940439586657,0.9766666666666667,31.712686516381766,0.74
919,389.4073748588562,3.991053938337755,0.9766666666666667,31.710424506934615,0.74
920,389.829039812088,3.988422954401408,0.9766666666666667,31.70816752003051,0.74
921,390.2534339427948,3.985800971463979,0.9766666666666667,31.70591552496682,0.74
922,390.6756410598755,3.9831878695735954,0.9766666666666667,31.70366849288613,0.74
923,391.0989239215851,3.980583529489489,0.9766666666666667,31.701426396770145,0.74
924,391.52071499824524,3.977987832659724,0.9766666666666667,31.69918921143313,0.74
925,391.94233083724976,3.9754006611990937,0.9766666666666667,31.696956913514622,0.74
926,392.36434412002563,3.9728218978672762,0.9766666666666667,31.694729481472525,0.74
927,392.78664803504944,3.970251426047136,0.9766666666666667,31.692506895575107,0.74
928,393.20927000045776,3.9676891297235133,0.9766666666666667,31.6902891378925,0.74
929,393.63178396224976,3.9651348934618267,0.9766666666666667,31.688076192288438,0.7433333333333333
930,394.0539667606354,3.9625886023872514,0.9766666666666667,31.685868044410494,0.7433333333333333
931,394.47594690322876,3.9600501421639387,0.9766666666666667,31.68366468168092,0.7433333333333333
932,394.90528297424316,3.957519398974501,0.9766666666666667,31.681466093286524,0.7433333333333333
933,395.32730293273926,3.9549962594996058,0.9766666666666667,31.679272270167665,0.7433333333333333
934,395.7493908405304,3.9524806108978905,0.9766666666666667,31.6770832050074,0.7433333333333333
935,396.17210388183594,3.9499723407859904,0.9766666666666667,31.67489889221974,0.7433333333333333
936,396.5954010486603,3.947471337218782,0.9766666666666667,31.672719327937322,0.7433333333333333
937,397.0168960094452,3.9449774886697297,0.9766666666666667,31.67054450999854,0.7433333333333333
938,397.43741393089294,3.942490684011678,0.9766666666666667,31.668374437934474,0.7433333333333333
939,397.85931181907654,3.9400108124974693,0.9766666666666667,31.666209112954693,0.7433333333333333
940,398.2808928489685,3.9375377637409845,0.9766666666666667,31.66404853793245,0.7433333333333333
941,398.70269203186035,3.9350714276983183,0.9766666666666667,31.661892717389915,0.7433333333333333
942,399.1238079071045,3.9326116946490974,0.9766666666666667,31.659741657481902,0.7433333333333333
943,399.54602813720703,3.9301584551779727,0.9766666666666667,31.65759536597935,0.7433333333333333
944,399.9688241481781,3.927711600156339,0.9766666666666667,31.655453852252233,0.7433333333333333
945,400.3907079696655,3.92527102072424,0.9766666666666667,31.65331712725126,0.7433333333333333
946,400.81360483169556,3.9228366082723958,0.9766666666666667,31.651185203489554,0.7433333333333333
947,401.23481488227844,3.9204082544244865,0.9766666666666667,31.649058095022585,0.7433333333333333
948,401.6570188999176,3.917985948103513,0.9766666666666667,31.646935668003763,0.7433333333333333
949,402.07814717292786,3.9155711907314976,0.9766666666666667,31.64481776922414,0.7433333333333333
950,402.49920105934143,3.913162146701355,0.9766666666666667,31.642704741300324,0.7433333333333333
951,402.92149782180786,3.910758708639702,0.9766666666666667,31.640596604205534,0.7433333333333333
952,403.3428490161896,3.908360769317758,0.9766666666666667,31.63849337934497,0.7433333333333333
953,403.76426911354065,3.9059682216349185,0.9766666666666667,31.636395089531884,0.7433333333333333
954,404.18619179725647,3.9035809586025714,0.9766666666666667,31.63430175896095,0.7433333333333333
955,404.60794711112976,3.9011988733282963,0.9766666666666667,31.632213413181642,0.7433333333333333
956,405.03449392318726,3.898821859000047,0.9766666666666667,31.630130079069747,0.7433333333333333
957,405.4574110507965,3.8964498088709987,0.9766666666666667,31.6280517847988,0.7433333333333333
958,405.8790879249573,3.894082616244442,0.9766666666666667,31.625978559808686,0.7433333333333333
959,406.3024067878723,3.8917201744591434,0.9766666666666667,31.623910434774515,0.7433333333333333
960,406.72418785095215,3.889362376875087,0.9766666666666667,31.62184744157304,0.7433333333333333
961,407.1467459201813,3.8870091168594327,0.9766666666666667,31.6197895258599,0.7433333333333333
962,407.56998205184937,3.884660287773149,0.9766666666666667,31.617736455469473,0.7433333333333333
963,407.99153900146484,3.8823157829579036,0.9766666666666667,31.615688621906457,0.7433333333333333
964,408.41367292404175,3.8799754957235404,0.9766666666666667,31.613646061479805,0.7433333333333333
965,408.83590388298035,3.8776393193360206,0.9766666666666667,31.611608811512593,0.7433333333333333
966,409.2582337856293,3.8753071470059597,0.9766666666666667,31.60957691029865,0.7433333333333333
967,409.6799638271332,3.8729788718777347,0.9766666666666667,31.607550397058954,0.7433333333333333
968,410.10378074645996,3.8706543870192776,0.9766666666666667,31.60552931189446,0.7433333333333333
969,410.5266900062561,3.868333585412608,0.9766666666666667,31.60351369573818,0.7433333333333333
970,410.94883608818054,3.866016359945101,0.9766666666666667,31.60150359030358,0.7433333333333333
971,411.3704571723938,3.8637026034014803,0.9766666666666667,31.599499038032686,0.7433333333333333
972,411.7921779155731,3.8613922084568455,0.9766666666666667,31.59750008203991,0.7433333333333333
973,412.2137598991394,3.859085067670631,0.9766666666666667,31.59550676605487,0.7433333333333333
974,412.6359238624573,3.8567810734814723,0.9766666666666667,31.593519134361255,0.7433333333333333
975,413.0590121746063,3.8544801182034125,0.9766666666666667,31.591537231733895,0.7433333333333333
976,413.4805188179016,3.8521820940230294,0.9766666666666667,31.589561103372404,0.7433333333333333
977,413.90158796310425,3.849886892998097,0.9766666666666667,31.587590794832405,0.7433333333333333
978,414.32357001304626,3.8475944070575285,0.9766666666666667,31.585626351952598,0.7433333333333333
979,414.74623584747314,3.8453045280027602,0.9766666666666667,31.583667820779095,0.7433333333333333
980,415.1681001186371,3.843017147510991,0.9766666666666667,31.581715247486507,0.7433333333333333
981,415.5910429954529,3.8407321571397754,0.9766666666666667,31.5797686782944,0.7433333333333333
982,416.0131871700287,3.838449448333862,0.9766666666666667,31.577828159380847,0.7433333333333333
983,416.4362099170685,3.8361690191679956,0.9766666666666667,31.575893736791336,0.7433333333333333
984,416.85848903656006,3.8338907360342804,0.9766666666666667,31.573965456343625,0.7433333333333333
985,417.2802879810333,3.831614405380362,0.9766666666666667,31.572043363528103,0.7433333333333333
986,417.7024869918823,3.82933991833566,0.9766666666666667,31.57012750340382,0.7433333333333333
987,418.1239581108093,3.82706716598281,0.9766666666666667,31.568217920489076,0.7433333333333333
988,418.54539799690247,3.8247960393786697,0.9766666666666667,31.566314658647364,0.7433333333333333
989,418.9671859741211,3.822526429578497,0.9766666666666667,31.564417760967828,0.7433333333333333
990,419.38957500457764,3.8202582276632593,0.9766666666666667,31.56252726964036,0.7433333333333333
991,419.8122911453247,3.817991324770447,0.9766666666666667,31.56064322582494,0.7433333333333333
992,420.23415994644165,3.815725612128568,0.9766666666666667,31.558765669514646,0.7433333333333333
993,420.6560378074646,3.8134609810956612,0.9766666666666667,31.556894639393207,0.7433333333333333
994,421.077250957489,3.811197158344682,0.9766666666666667,31.55503017268493,0.7433333333333333
995,421.49955797195435,3.8089341021675645,0.9766666666666667,31.553172304999215,0.7433333333333333
996,421.921021938324,3.806671804381002,0.9766666666666667,31.551321070167006,0.7433333333333333
997,422.3423900604248,3.8044101573141584,0.9766666666666667,31.549476500070924,0.7433333333333333
998,422.7644028663635,3.8021490536866724,0.9766666666666667,31.547638624467233,0.7433333333333333
999,423.1851718425751,3.799888386676795,0.9766666666666667,31.545807470801126,0.7433333333333333
