,time,train_loss,train_acc,test_loss,test_acc
669,282.4103181362152,5.887265324228794,0.9533333333333334,17.51946919982278,0.8633333333333333
670,282.8321924209595,5.884254669542246,0.9533333333333334,17.513061670868378,0.8633333333333333
671,283.2528922557831,5.881257321889098,0.9533333333333334,17.50655355103311,0.8633333333333333
672,283.67123317718506,5.878271741922952,0.9533333333333334,17.499963906188288,0.8633333333333333
673,284.0915253162384,5.875295600807364,0.9533333333333334,17.493311638445796,0.8633333333333333
674,284.5122721195221,5.872325737521656,0.9533333333333334,17.48661407685614,0.8633333333333333
675,284.93365240097046,5.8693581041874285,0.9533333333333334,17.479885872585314,0.8633333333333333
676,285.3544182777405,5.866387693004569,0.9533333333333334,17.473138240306145,0.8633333333333333
677,285.77449440956116,5.863408439746864,0.9533333333333334,17.46637853654161,0.8633333333333333
678,286.1932182312012,5.86041309997357,0.9533333333333334,17.459610132959043,0.8633333333333333
679,286.613801240921,5.857393095938614,0.9533333333333334,17.452832530384637,0.8633333333333333
680,287.04972314834595,5.854338335737874,0.9533333333333334,17.44604166652173,0.8633333333333333
681,287.4704942703247,5.851237012729224,0.9533333333333334,17.439230394730117,0.8633333333333333
682,287.8910000324249,5.848075403715105,0.9533333333333334,17.432389150614156,0.8633333333333333
683,288.31274819374084,5.844837699271446,0.9533333333333334,17.42550687569053,0.8633333333333333
684,288.73344922065735,5.841505918160531,0.9533333333333334,17.418572329817643,0.8633333333333333
685,289.1531913280487,5.8380599768706185,0.9533333333333334,17.4115759880303,0.8633333333333333
686,289.576030254364,5.834477998471142,0.9533333333333334,17.404512763716063,0.8633333333333333
687,289.99633526802063,5.83073694225612,0.9533333333333334,17.397385792122694,0.8633333333333333
688,290.41691517829895,5.826813606683944,0.9533333333333334,17.390211388546692,0.8633333333333333
689,290.8380582332611,5.822685998987482,0.9533333333333334,17.383024990677367,0.8633333333333333
690,291.2575161457062,5.8183349870381145,0.9533333333333334,17.375887332293416,0.8633333333333333
691,291.67870831489563,5.813746083034121,0.9533333333333334,17.368889236997447,0.8633333333333333
692,292.1000542640686,5.80891119208545,0.9533333333333334,17.362152316417983,0.8633333333333333
693,292.51979422569275,5.80383020921955,0.9533333333333334,17.355821768629596,0.8633333333333333
694,292.93792724609375,5.798512436593783,0.9533333333333334,17.35004711453496,0.8633333333333333
695,293.3577082157135,5.792977844926792,0.9533333333333334,17.344948502221794,0.8633333333333333
696,293.7771530151367,5.787258141061017,0.9533333333333334,17.34057189712753,0.8633333333333333
697,294.19496631622314,5.781397401628452,0.9533333333333334,17.336846087857808,0.8633333333333333
698,294.61503624916077,5.775451757198087,0.9533333333333334,17.333563048260498,0.8633333333333333
699,295.0352222919464,5.769487417874284,0.9533333333333334,17.330401125356325,0.8633333333333333
700,295.454115152359,5.7635764155350975,0.9533333333333334,17.326992195083474,0.8633333333333333
701,295.8757710456848,5.7577899397793635,0.9533333333333334,17.323008864041146,0.86
702,296.2951180934906,5.752190036233749,0.9533333333333334,17.31823593147005,0.8633333333333333
703,296.7166452407837,5.7468214445165975,0.9533333333333334,17.312601177164737,0.8633333333333333
704,297.13757610321045,5.741705970777179,0.9566666666666667,17.306163161902205,0.8633333333333333
705,297.5573801994324,5.736841444055247,0.9566666666666667,17.299070836474808,0.8633333333333333
706,297.97767210006714,5.7322057934349315,0.9566666666666667,17.291514404107676,0.8633333333333333
707,298.3987991809845,5.727764738896819,0.9566666666666667,17.283682685525417,0.8633333333333333
708,298.8201460838318,5.723480274610647,0.9566666666666667,17.27573493488051,0.8633333333333333
709,299.2414860725403,5.719317357302251,0.9566666666666667,17.26778824017327,0.8633333333333333
710,299.6614592075348,5.715247600151023,0.9566666666666667,17.259917110565638,0.8633333333333333
711,300.0812270641327,5.711250216493922,0.9566666666666667,17.25216017204955,0.8633333333333333
712,300.50127625465393,5.7073112049654,0.9566666666666667,17.244529454040595,0.8633333333333333
713,300.9224331378937,5.703421795572007,0.9566666666666667,17.237019326050103,0.8633333333333333
714,301.34210991859436,5.699576846778191,0.9566666666666667,17.229613702997707,0.8633333333333333
715,301.76286697387695,5.695774008025699,0.9566666666666667,17.222291207977644,0.8633333333333333
716,302.18342113494873,5.692014348553567,0.9566666666666667,17.215028533200844,0.8633333333333333
717,302.60368824005127,5.688293923755435,0.9566666666666667,17.20780242973527,0.8633333333333333
718,303.02314710617065,5.684612304517138,0.9566666666666667,17.200590752746248,0.8633333333333333
719,303.4424560070038,5.680969175471479,0.9566666666666667,17.19337290776135,0.8633333333333333
720,303.8680691719055,5.677364221323169,0.9566666666666667,17.186129948130063,0.8633333333333333
721,304.2888331413269,5.673797074926385,0.9566666666666667,17.178844491159733,0.8633333333333333
722,304.7126340866089,5.670267680733917,0.9566666666666667,17.17150055773013,0.8633333333333333
723,305.131961107254,5.666775158420048,0.9566666666666667,17.164083396235597,0.8633333333333333
724,305.5507900714874,5.663318927347009,0.9566666666666667,17.156579322457286,0.8633333333333333
725,305.9705410003662,5.659898347446438,0.9566666666666667,17.148975588243687,0.8633333333333333
726,306.38946413993835,5.656512721596281,0.9566666666666667,17.14126028027392,0.8633333333333333
727,306.80907011032104,5.653161297863725,0.9566666666666667,17.133422243206482,0.8633333333333333
728,307.22828912734985,5.649843269250205,0.9566666666666667,17.125451017482924,0.8633333333333333
729,307.64909315109253,5.646557827758293,0.9566666666666667,17.117336779852888,0.8633333333333333
730,308.0700740814209,5.643304042955363,0.9566666666666667,17.109070273598988,0.8633333333333333
731,308.49011516571045,5.640080864904255,0.9566666666666667,17.100642714998575,0.8633333333333333
732,308.91036200523376,5.636887217138683,0.9566666666666667,17.092045662421476,0.8633333333333333
733,309.3305251598358,5.633721930600909,0.9566666666666667,17.08327083432302,0.8633333333333333
734,309.75130105018616,5.630583725704227,0.9566666666666667,17.074309861934083,0.8633333333333333
735,310.17151713371277,5.627471187290191,0.9566666666666667,17.06515396132181,0.8633333333333333
736,310.59120893478394,5.624382728941236,0.9566666666666667,17.055793507270778,0.8633333333333333
737,311.01063227653503,5.621316541273806,0.9566666666666667,17.046217487673122,0.8633333333333333
738,311.43194103240967,5.618270516051991,0.9566666666666667,17.036412811389336,0.8633333333333333
739,311.8531320095062,5.61524213365131,0.9566666666666667,17.026363434610378,0.8633333333333333
740,312.27423095703125,5.6122282946541135,0.9566666666666667,17.016049260950357,0.8633333333333333
741,312.6929762363434,5.609225065760911,0.9566666666666667,17.00544476064274,0.8633333333333333
742,313.11470103263855,5.606227293692198,0.9566666666666667,16.994517249707208,0.8633333333333333
743,313.53388690948486,5.603228015629789,0.9566666666666667,16.98322478443344,0.8633333333333333
744,313.98237323760986,5.60021755843858,0.9566666666666667,16.971513691861073,0.8633333333333333
745,314.4130780696869,5.5971821720891715,0.9566666666666667,16.959315943163194,0.8666666666666667
746,314.83381605148315,5.594101998456035,0.9566666666666667,16.94654702762661,0.8666666666666667
747,315.25292015075684,5.590948182877086,0.9566666666666667,16.933105963599914,0.8666666666666667
748,315.67156291007996,5.587679117943686,0.9566666666666667,16.918880970843762,0.8666666666666667
749,316.0904281139374,5.584236414702239,0.9566666666666667,16.903767349024807,0.8666666666666667
750,316.5090961456299,5.580542517893407,0.9566666666666667,16.887707233908937,0.8666666666666667
751,316.9296591281891,5.576503729123085,0.9566666666666667,16.870759554513103,0.8666666666666667
752,317.3510069847107,5.57202297005725,0.9566666666666667,16.853193464899647,0.8666666666666667
753,317.7702040672302,5.567022380705922,0.9566666666666667,16.83556502496149,0.8666666666666667
754,318.1893870830536,5.561466253456341,0.96,16.818707692538542,0.8666666666666667
755,318.60884404182434,5.555368875972504,0.96,16.80359124542386,0.8666666666666667
756,319.02878522872925,5.548780707286945,0.96,16.79108653743533,0.8666666666666667
757,319.4482650756836,5.541763601664554,0.96,16.78173787378535,0.8666666666666667
758,319.86784195899963,5.534372237242607,0.96,16.77563513707246,0.8666666666666667
759,320.2877130508423,5.526647473494309,0.96,16.77242085011541,0.87
760,320.7085511684418,5.518622025178242,0.96,16.771398571853112,0.87
761,321.1288239955902,5.510324192121227,0.96,16.7716712838348,0.87
762,321.54821610450745,5.501782972949531,0.96,16.772268210910223,0.87
763,321.9693281650543,5.493029089660627,0.96,16.772267153383282,0.87
764,322.3909320831299,5.48409525507558,0.96,16.77092002963442,0.8733333333333333
765,322.81146597862244,5.475015909587501,0.96,16.76775588177564,0.8733333333333333
766,323.23197627067566,5.465826315708943,0.96,16.762622370113878,0.8766666666666667
767,323.65197014808655,5.456560841389044,0.96,16.755648400866363,0.8766666666666667
768,324.08041310310364,5.447250588488592,0.96,16.747141646523897,0.8766666666666667
769,324.5085120201111,5.437920910675316,0.96,16.73745790531681,0.8766666666666667
770,324.9290201663971,5.428589576516903,0.9666666666666667,16.726888899332465,0.8766666666666667
771,325.3490469455719,5.419266289975384,0.9666666666666667,16.71560345627804,0.88
772,325.7718641757965,5.409954042591129,0.9666666666666667,16.703651206845446,0.88
773,326.1926519870758,5.400652484568864,0.9666666666666667,16.691026190446443,0.88
774,326.6142840385437,5.391363246144785,0.9666666666666667,16.67773864443736,0.88
775,327.03513383865356,5.382096698281332,0.9666666666666667,16.663939161266775,0.88
776,327.4553270339966,5.372878392529463,0.97,16.64999488031002,0.88
777,327.87528800964355,5.363751032119446,0.97,16.636476612252466,0.88
778,328.2953350543976,5.354766527662396,0.97,16.62402556745267,0.88
779,328.715842962265,5.345973578238373,0.97,16.613149738122896,0.88
780,329.1363959312439,5.337391042747933,0.97,16.604076133109466,0.8833333333333333
781,329.55724906921387,5.329005603473051,0.97,16.59674681619706,0.8833333333333333
782,329.97874307632446,5.32079573963915,0.97,16.59092224941593,0.8833333333333333
783,330.40171909332275,5.312738763502733,0.97,16.586293732922197,0.8833333333333333
784,330.82342505455017,5.30481563814819,0.97,16.582550769632874,0.8833333333333333
785,331.24622893333435,5.297009939373527,0.97,16.579407794784792,0.8833333333333333
786,331.66886496543884,5.28930499790034,0.97,16.57661227359339,0.8833333333333333
787,332.09211802482605,5.281681335041525,0.97,16.57394826373834,0.8833333333333333
788,332.51329612731934,5.274114733184942,0.97,16.571239834494705,0.8833333333333333
789,332.9336590766907,5.2665746491120355,0.97,16.568354338141077,0.8833333333333333
790,333.35490822792053,5.25902271957664,0.97,16.56520505557635,0.8833333333333333
791,333.77537298202515,5.251411440002166,0.97,16.561755118489312,0.8833333333333333
792,334.20805406570435,5.243683646276479,0.97,16.558019241581697,0.8833333333333333
793,334.6693789958954,5.2357743025619135,0.97,16.55407831602517,0.8833333333333333
794,335.08922815322876,5.227616727748053,0.97,16.5501014922706,0.8833333333333333
795,335.508682012558,5.219155320409392,0.97,16.54638541125362,0.8833333333333333
796,335.9278211593628,5.210365657079763,0.97,16.54340898790739,0.8833333333333333
797,336.3471851348877,5.201274680804827,0.97,16.541880936950072,0.8833333333333333
798,336.7669060230255,5.191971127666952,0.97,16.542714737632757,0.8833333333333333
799,337.1877911090851,5.182596541822051,0.97,16.54684993589008,0.8833333333333333
800,337.6063799858093,5.173314826724292,0.97,16.554957687305635,0.8833333333333333
801,338.0254328250885,5.1642702608015005,0.97,16.567240602533545,0.8833333333333333
802,338.44678497314453,5.155546549547249,0.97,16.583417370472198,0.8833333333333333
803,338.8658678531647,5.147152510115383,0.97,16.60272177866873,0.8833333333333333
804,339.28741693496704,5.1390550118798695,0.97,16.623870126617383,0.8833333333333333
805,339.7080490589142,5.131206642153828,0.97,16.645201847853553,0.8833333333333333
806,340.12863397598267,5.123545431387865,0.97,16.665076094743974,0.88
807,340.54920506477356,5.1160344999237894,0.97,16.682299221707716,0.88
808,340.97746109962463,5.108651022363033,0.97,16.696308865761445,0.88
809,341.41057896614075,5.1013831604424675,0.97,16.707076211269825,0.88
810,341.8317039012909,5.094226250343065,0.97,16.714883828579097,0.88
811,342.25294494628906,5.087179582166164,0.97,16.720130601099168,0.88
812,342.67391180992126,5.080244205445305,0.97,16.72321708648209,0.88
813,343.0952641963959,5.073421641964619,0.97,16.724497584973726,0.88
814,343.5172779560089,5.06671320666511,0.97,16.724269358087938,0.88
815,343.9378809928894,5.0601196847758025,0.97,16.722777316946058,0.88
816,344.3578288555145,5.053641208453295,0.97,16.720222994076064,0.88
817,344.77870297431946,5.047277243880827,0.97,16.71677328563285,0.88
818,345.198842048645,5.041026637393348,0.97,16.712567633639924,0.88
819,345.62099385261536,5.034887689943541,0.97,16.70772355657317,0.88
820,346.0415141582489,5.028858241704225,0.97,16.70234081174907,0.88
821,346.4611690044403,5.022935756534736,0.97,16.696504523118488,0.88
822,346.8813121318817,5.017117401042745,0.97,16.69028755845119,0.88
823,347.3022780418396,5.011400115984072,0.97,16.683752372740006,0.88
824,347.7228481769562,5.005780679437682,0.9733333333333334,16.676952475253902,0.88
825,348.14145493507385,5.00025576205776,0.9733333333333334,16.669933631167115,0.88
826,348.55995988845825,4.994821975077916,0.9733333333333334,16.662734874084247,0.88
827,348.979416847229,4.989475911841165,0.9733333333333334,16.655389380740935,0.88
828,349.40018010139465,4.984214183585249,0.9733333333333334,16.647925241451222,0.88
829,349.81872391700745,4.979033450110136,0.9733333333333334,16.64036615155281,0.88
830,350.2376079559326,4.973930445833821,0.9733333333333334,16.632732044296585,0.88
831,350.65898609161377,4.968902001633583,0.9733333333333334,16.625039578695127,0.88
832,351.0799479484558,4.9639450627834645,0.9733333333333334,16.61730271537566,0.88
833,351.5017330646515,4.959056703239941,0.9733333333333334,16.609533135813166,0.88
834,351.9214460849762,4.954234136498409,0.9733333333333334,16.601740637272414,0.88
835,352.34086894989014,4.949474723237615,0.9733333333333334,16.593933478942667,0.88
836,352.76034903526306,4.944775975983436,0.9733333333333334,16.586118681671234,0.88
837,353.1795117855072,4.940135561049473,0.9733333333333334,16.578302283994887,0.88
838,353.59848499298096,4.935551298042349,0.9733333333333334,16.57048955750284,0.88
839,354.01915407180786,4.931021157248124,0.9733333333333334,16.5626851848657,0.88
840,354.4400899410248,4.926543255236339,0.9733333333333334,16.554893404092535,0.88
841,354.86154413223267,4.922115849026494,0.9733333333333334,16.547118122715474,0.88
842,355.28077387809753,4.917737329156821,0.9733333333333334,16.539363005640208,0.88
843,355.70305705070496,4.913406211976407,0.9733333333333334,16.53163154034911,0.88
844,356.1231679916382,4.909121131452568,0.9733333333333334,16.52392708301037,0.88
845,356.54430389404297,4.9048808307467455,0.9733333333333334,16.51625288884456,0.88
846,356.96483993530273,4.900684153770352,0.9733333333333334,16.508612129847542,0.88
847,357.38510608673096,4.896530036888229,0.9733333333333334,16.501007902675465,0.88
848,357.80551314353943,4.892417500895833,0.9733333333333334,16.493443229181768,0.88
849,358.22659397125244,4.888345643359807,0.9733333333333334,16.485921051769534,0.88
850,358.6486098766327,4.884313631379537,0.9733333333333334,16.47844422539321,0.88
851,359.06858086586,4.880320694802577,0.9733333333333334,16.47101550772541,0.88
852,359.4881408214569,4.876366119907292,0.9733333333333334,16.46363754870517,0.88
853,359.9085750579834,4.872449243552421,0.9733333333333334,16.45631288040275,0.88
854,360.3274531364441,4.868569447783276,0.9733333333333334,16.449043907889155,0.88
855,360.7492690086365,4.864726154878238,0.9733333333333334,16.441832901578433,0.88
856,361.1726610660553,4.860918822815435,0.9733333333333334,16.434681991325863,0.88
857,361.5915038585663,4.857146941136762,0.9733333333333334,16.427593162410204,0.88
858,362.0120611190796,4.85341002718611,0.9733333333333334,16.420568253407556,0.88
859,362.4333279132843,4.849707622697167,0.9733333333333334,16.41360895586989,0.88
860,362.8545939922333,4.846039290706831,0.9733333333333334,16.40671681565625,0.88
861,363.2744469642639,4.842404612770155,0.9733333333333334,16.399893235718007,0.88
862,363.69402718544006,4.838803186453253,0.9733333333333334,16.393139480117668,0.88
863,364.1156680583954,4.835234623081315,0.9733333333333334,16.386456679049573,0.88
864,364.53595185279846,4.831698545719654,0.9733333333333334,16.379845834634285,0.88
865,364.95819091796875,4.828194587366979,0.9733333333333334,16.37330782727067,0.88
866,365.37811493873596,4.824722389341329,0.9733333333333334,16.36684342234761,0.88
867,365.7979509830475,4.821281599840324,0.9733333333333334,16.360453277140174,0.88
868,366.2192327976227,4.8178718726594925,0.9733333333333334,16.35413794773727,0.88
869,366.6401710510254,4.814492866053525,0.9733333333333334,16.347897895874848,0.88
870,367.06097197532654,4.811144241727205,0.9733333333333334,16.341733495570146,0.88
871,367.48195004463196,4.807825663944473,0.9733333333333334,16.335645039476166,0.88
872,367.90217208862305,4.804536798745329,0.9733333333333334,16.32963274489505,0.88
873,368.323529958725,4.801277313261913,0.9733333333333334,16.323696759407923,0.88
874,368.74437379837036,4.798046875125983,0.9733333333333334,16.317837166092072,0.88
875,369.1643719673157,4.794845151961603,0.9733333333333334,16.312053988312016,0.88
876,369.58505415916443,4.791671810956852,0.9733333333333334,16.306347194079468,0.88
877,370.0056540966034,4.788526518510001,0.9733333333333334,16.30071669998666,0.88
878,370.42739701271057,4.785408939945144,0.9733333333333334,16.2951623747248,0.88
879,370.8485128879547,4.782318739293247,0.9733333333333334,16.289684042202495,0.88
880,371.3046889305115,4.779255579134547,0.9733333333333334,16.284281484285053,0.88
881,371.73861479759216,4.776219120497953,0.9733333333333334,16.27895444317592,0.88
882,372.1605498790741,4.773209022813807,0.9733333333333334,16.273702623464303,0.88
883,372.5819511413574,4.770224943915515,0.9733333333333334,16.268525693863214,0.88
884,373.00228905677795,4.767266540086017,0.9733333333333334,16.263423288662622,0.88
885,373.4223461151123,4.764333466144613,0.9733333333333334,16.25839500892158,0.88
886,373.84338903427124,4.761425375569848,0.9733333333333334,16.253440423424134,0.88
887,374.2654070854187,4.758541920653777,0.9733333333333334,16.248559069421145,0.88
888,374.6875720024109,4.755682752683305,0.9733333333333334,16.243750453180553,0.88
889,375.1074810028076,4.752847522143959,0.9733333333333334,16.239014050367928,0.88
890,375.5289628505707,4.750035878941793,0.9733333333333334,16.23434930627752,0.8833333333333333
891,375.94784688949585,4.747247472639404,0.9733333333333334,16.2297556359335,0.8833333333333333
892,376.36806988716125,4.744482032828367,0.9733333333333334,16.225232424080478,0.8833333333333333
893,376.78842782974243,4.741739186775394,0.9733333333333334,16.220779025082184,0.8833333333333333
894,377.20787382125854,4.739018524736515,0.9733333333333334,16.21639476274526,0.8833333333333333
895,377.62766909599304,4.736319697347753,0.9733333333333334,16.212078930085916,0.8833333333333333
896,378.04745602607727,4.7336423561669445,0.9733333333333334,16.2078307890566,0.8833333333333333
897,378.46814608573914,4.730986153920132,0.9733333333333334,16.203649570248885,0.8833333333333333
898,378.8874249458313,4.728350744741085,0.9733333333333334,16.199534472589402,0.8833333333333333
899,379.30782079696655,4.725735784401772,0.9733333333333334,16.19548466304467,0.8833333333333333
900,379.7272946834564,4.723140930533318,0.9733333333333334,16.191499276350946,0.8833333333333333
901,380.14714097976685,4.7205658428358594,0.9733333333333334,16.187577414784887,0.8833333333333333
902,380.5684540271759,4.71801018327727,0.9733333333333334,16.183718147990938,0.8833333333333333
903,380.99043583869934,4.715473616280143,0.9733333333333334,16.179920512879917,0.8833333333333333
904,381.4107539653778,4.712955808897345,0.9733333333333334,16.17618351361519,0.8833333333333333
905,381.83008885383606,4.710456430975722,0.9733333333333334,16.172506121699676,0.8833333333333333
906,382.249135017395,4.707975155309029,0.9733333333333334,16.168887276177898,0.8833333333333333
907,382.6683888435364,4.705511657779763,0.9733333333333334,16.165325883966528,0.8833333333333333
908,383.08903098106384,4.703065617491173,0.9733333333333334,16.161820820325243,0.8833333333333333
909,383.50861287117004,4.70063671688935,0.9733333333333334,16.1583709294779,0.8833333333333333
910,383.92924284935,4.698224641876577,0.9733333333333334,16.154975025394144,0.8833333333333333
911,384.34982681274414,4.695829081916231,0.9733333333333334,16.151631892738006,0.8833333333333333
912,384.77069568634033,4.693449730130002,0.9733333333333334,16.148340287988674,0.8833333333333333
913,385.1907470226288,4.691086283387886,0.9733333333333334,16.145098940735416,0.8833333333333333
914,385.6129057407379,4.688738442391496,0.9733333333333334,16.14190655514683,0.8833333333333333
915,386.0342779159546,4.6864059117511365,0.9733333333333334,16.138761811609694,0.8833333333333333
916,386.45405769348145,4.684088400057122,0.9733333333333334,16.135663368530388,0.8833333333333333
917,386.8750238418579,4.681785619945351,0.9733333333333334,16.132609864287737,0.8833333333333333
918,387.2943127155304,4.679497288157819,0.9733333333333334,16.129599919320764,0.8833333333333333
919,387.7145130634308,4.677223125597917,0.9733333333333334,16.126632138332457,0.8833333333333333
920,388.14305877685547,4.674962857380924,0.9733333333333334,16.12370511258362,0.8833333333333333
921,388.56423473358154,4.672716212879809,0.9733333333333334,16.120817422248315,0.8833333333333333
922,388.9850537776947,4.670483100080003,0.9733333333333334,16.117967638796944,0.8833333333333333
923,389.40485286712646,4.668263133913258,0.9733333333333334,16.115154327367158,0.8833333333333333
924,389.8247346878052,4.666056003636862,0.9733333333333334,16.112376049081135,0.8833333333333333
925,390.24604988098145,4.663861456021869,0.9733333333333334,16.109631363260746,0.8833333333333333
926,390.6650609970093,4.6616797226220745,0.9733333333333334,16.106918829490617,0.8833333333333333
927,391.0842728614807,4.659510662196309,0.9733333333333334,16.104237009475106,0.8833333333333333
928,391.50447607040405,4.657353438164723,0.9733333333333334,16.101584468632556,0.8833333333333333
929,391.92370986938477,4.655207815686356,0.9733333333333334,16.098959777369263,0.8833333333333333
930,392.3457818031311,4.653073564438047,0.9733333333333334,16.09636151197459,0.8833333333333333
931,392.76608395576477,4.650950458642998,0.9733333333333334,16.093788255078508,0.8833333333333333
932,393.18607878685,4.64883827710506,0.9733333333333334,16.09123859561529,0.8833333333333333
933,393.60745787620544,4.64673680325093,0.9733333333333334,16.088711128238646,0.8833333333333333
934,394.0276267528534,4.644645825183348,0.9733333333333334,16.086204452138873,0.8833333333333333
935,394.4484589099884,4.6425651357478515,0.9733333333333334,16.083717169216804,0.8833333333333333
936,394.87048268318176,4.640494544294253,0.9733333333333334,16.081247881577998,0.8833333333333333
937,395.2919850349426,4.638434089638614,0.9733333333333334,16.078795188317375,0.8833333333333333
938,395.7143750190735,4.636383321024431,0.9733333333333334,16.076357775856913,0.8833333333333333
939,396.1334218978882,4.634342051698223,0.9733333333333334,16.07393570307998,0.8833333333333333
940,396.5519938468933,4.6323101003067775,0.9733333333333334,16.0715259402982,0.8833333333333333
941,396.97140073776245,4.63028729112308,0.9733333333333334,16.069127028171675,0.88
942,397.3901357650757,4.6282734543116,0.9733333333333334,16.066737477506408,0.88
943,397.81008076667786,4.626268426236186,0.9733333333333334,16.064355761927814,0.88
944,398.2334568500519,4.624272049812749,0.9733333333333334,16.061980310063014,0.88
945,398.65472173690796,4.622284174908104,0.9733333333333334,16.05960949734948,0.88
946,399.07670283317566,4.620304658785281,0.9733333333333334,16.0572416376167,0.88
947,399.4968717098236,4.618333366593874,0.9733333333333334,16.054874974619647,0.88
948,399.91757583618164,4.616370171902389,0.9733333333333334,16.05250767373079,0.88
949,400.33746695518494,4.614414957267366,0.9733333333333334,16.050137814033445,0.88
950,400.7573547363281,4.612467614831347,0.9733333333333334,16.04776338108706,0.88
951,401.17842984199524,4.610528046939647,0.9733333333333334,16.045382260663757,0.88
952,401.5993628501892,4.608596166761918,0.9733333333333334,16.042992233779067,0.88
953,402.0186629295349,4.606671898902666,0.9733333333333334,16.040590973355496,0.88
954,402.4391028881073,4.604755179980391,0.9733333333333334,16.038176042862794,0.88
955,402.8592507839203,4.602845959153306,0.9733333333333334,16.035744897272405,0.88
956,403.28044295310974,4.60094419856604,0.9733333333333334,16.033294886640316,0.88
957,403.7002878189087,4.5990498736902365,0.9733333333333334,16.030823262590882,0.8766666666666667
958,404.12170577049255,4.597162973530688,0.9733333333333334,16.02832718791128,0.8766666666666667
959,404.54202103614807,4.595283500668301,0.9733333333333334,16.025803749382344,0.8766666666666667
960,404.9614038467407,4.593411471112985,0.9733333333333334,16.02324997386558,0.8766666666666667
961,405.3811209201813,4.591546913941839,0.9733333333333334,16.020662847538926,0.8766666666666667
962,405.80248379707336,4.589689870702539,0.9733333333333334,16.018039338033077,0.8766666666666667
963,406.2233328819275,4.587840394568422,0.9733333333333334,16.01537641906665,0.8766666666666667
964,406.64311265945435,4.58599854923844,0.9733333333333334,16.012671097023777,0.8766666666666667
965,407.06150794029236,4.584164407584751,0.9733333333333334,16.009920438769804,0.8766666666666667
966,407.48172092437744,4.582338050059868,0.9733333333333334,16.007121599868803,0.8766666666666667
967,407.91229486465454,4.580519562885007,0.9733333333333334,16.00427185226347,0.8766666666666667
968,408.3320417404175,4.57870903605104,0.9733333333333334,16.001368610410378,0.8766666666666667
969,408.75232768058777,4.576906561170998,0.9733333333333334,15.99840945484065,0.8766666666666667
970,409.17326498031616,4.575112229229992,0.9733333333333334,15.99539215214016,0.8766666666666667
971,409.5946469306946,4.57332612828213,0.9733333333333334,15.99231467041811,0.8766666666666667
972,410.0157117843628,4.571548341144988,0.9733333333333334,15.98917518944905,0.8766666666666667
973,410.43526005744934,4.569778943140496,0.9733333333333334,15.985972104836911,0.8766666666666667
974,410.85677099227905,4.568017999926034,0.9733333333333334,15.982704025950731,0.8766666666666667
975,411.2759346961975,4.566265565451472,0.9733333333333334,15.979369766117665,0.8766666666666667
976,411.6976659297943,4.564521680067923,0.9733333333333334,15.975968607822942,0.8766666666666667
977,412.1184628009796,4.562786368801329,0.9733333333333334,15.972499581959095,0.8766666666666667
978,412.54033184051514,4.561059639790606,0.9733333333333334,15.968961833455364,0.8766666666666667
979,412.9612638950348,4.55934148287518,0.9733333333333334,15.96535476890215,0.8766666666666667
980,413.37976264953613,4.55763186830157,0.9733333333333334,15.96167785484218,0.8766666666666667
981,413.7992708683014,4.555930745503264,0.9733333333333334,15.957930570873474,0.8766666666666667
982,414.21833992004395,4.554238041891393,0.9733333333333334,15.954112357442664,0.8766666666666667
983,414.6387748718262,4.552553661577183,0.9733333333333334,15.950222558424345,0.8766666666666667
984,415.0590658187866,4.550877483927198,0.9733333333333334,15.946260358365404,0.8766666666666667
985,415.4791347980499,4.549209361830529,0.9733333333333334,15.942224713980174,0.8766666666666667
986,415.898943901062,4.547549119529042,0.9733333333333334,15.938114279111085,0.8766666666666667
987,416.3206250667572,4.545896549825604,0.9733333333333334,15.933927321907943,0.8766666666666667
988,416.7414197921753,4.544251410437208,0.9733333333333334,15.929661632405342,0.8766666666666667
989,417.1609718799591,4.542613419193619,0.9733333333333334,15.92531441796325,0.8766666666666667
990,417.5816628932953,4.5409822476891755,0.9733333333333334,15.920882183132068,0.8766666666666667
991,418.0206618309021,4.5393575128651955,0.9733333333333334,15.916360589339828,0.8766666666666667
992,418.43947982788086,4.537738765812379,0.9733333333333334,15.911744288278092,0.8766666666666667
993,418.85781168937683,4.536125476810934,0.9733333333333334,15.907026720830826,0.8766666666666667
994,419.2762758731842,4.534517015227879,0.9733333333333334,15.902199870634323,0.8766666666666667
995,419.6959698200226,4.532912622297005,0.9733333333333334,15.897253957552852,0.8766666666666667
996,420.11516880989075,4.531311373910209,0.9733333333333334,15.89217705102667,0.8766666666666667
997,420.53410601615906,4.5297121291675735,0.9733333333333334,15.88695457567353,0.8766666666666667
998,420.95252990722656,4.528113458266423,0.9733333333333334,15.881568670586114,0.8766666666666667
999,421.3706078529358,4.526513544211601,0.9733333333333334,15.875997347747774,0.8766666666666667
